0.549172	0.549172	0.549172	0.549172	0.549172	0.549172	0.549172	0.65759	0.699073	0.699073	0.699073	0.699073	0.699073	0.699073	0.699073	0.583816	0.583816	0.583816	0.583816	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.628145	0.528129	0.528129	0.528129	0.447131	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.464947	0.464947	0.464947	0.464947	0.464947	0.464947	0.464947	0.556738	0.591858	0.591858	0.591858	0.591858	0.591858	0.591858	0.591858	0.494278	0.494278	0.494278	0.494278	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.531808	0.447131	0.447131	0.447131	0.447131	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.390916	0.390916	0.390916	0.390916	0.390916	0.390916	0.390916	0.468091	0.49762	0.49762	0.49762	0.49762	0.49762	0.49762	0.49762	0.415577	0.415577	0.415577	0.415577	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.447131	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.420598	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.40109	0.40109	0.40109	0.40109	0.40109	0.40109	0.40109	0.480274	0.510571	0.510571	0.510571	0.510571	0.510571	0.510571	0.510571	0.426392	0.426392	0.426392	0.426392	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.482088	0.482088	0.482088	0.482088	0.482088	0.482088	0.482088	0.577262	0.613678	0.613678	0.613678	0.613678	0.613678	0.613678	0.613678	0.512499	0.512499	0.512499	0.512499	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.636719	0.676885	0.676885	0.676885	0.676885	0.676885	0.676885	0.676885	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.636719	0.676885	0.676885	0.676885	0.676885	0.676885	0.676885	0.676885	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.531742	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.565286	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.608208	0.551413	0.551413	0.551413	0.501975	0.501975	0.458768	0.458768	0.458768	0.420782	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.395812	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
