0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.51776	0.560201	0.560201	0.609069	0.665436	0.665436	0.727829	0.727829	0.802123	0.802123	0.802123	0.802123	0.802123	0.802123	0.802123	0.802123	0.802123	0.802123	0.802123	0.802123	0.860658	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.467869	0.50622	0.50622	0.550379	0.601314	0.601314	0.657695	0.657695	0.72483	0.72483	0.72483	0.72483	0.72483	0.72483	0.72483	0.72483	0.72483	0.72483	0.72483	0.72483	0.777724	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.633747	0.685694	0.685694	0.74551	0.814504	0.814504	0.890874	0.890874	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	1.05346	0.877479	0.817017	0.70072	0.589248	0.534671	0.669741	68.7835	73.9994	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.633747	0.685694	0.685694	0.74551	0.814504	0.814504	0.890874	0.890874	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	0.981811	1.05346	0.877479	0.817017	0.70072	0.589248	0.534671	0.669741	68.7835	73.9994	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.576733	0.624007	0.624007	0.678441	0.741228	0.741228	0.810728	0.810728	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.958686	0.877479	0.817017	0.70072	0.589248	0.534671	0.669741	68.7835	73.9994	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.576733	0.624007	0.624007	0.678441	0.741228	0.741228	0.810728	0.810728	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.958686	0.877479	0.817017	0.70072	0.589248	0.534671	0.669741	68.7835	73.9994	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.576733	0.624007	0.624007	0.678441	0.741228	0.741228	0.810728	0.810728	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.893484	0.958686	0.877479	0.817017	0.70072	0.589248	0.534671	0.669741	68.7835	73.9994	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.395104	0.425778	0.425778	0.425778	0.460678	0.460678	0.500865	0.547218	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395104	0.395104	0.677136	0.729705	0.729705	0.729705	0.789518	0.789518	0.858391	0.937831	0.547218	0.598527	0.598527	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.659622	0.707758	0.647806	0.603169	0.517312	0.435017	0.394725	0.494442	50.78	54.6307	6.13045	6.13045	0.935194	0.746589	0.768229	0.768229	0.768229	0.623624	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.424658	0.395776	0.395776	0.395776	0.395776	0.395776	0.367879	0.367879	0.367879	0.367879	0.367879	
