0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.386378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.492693	0.543273	0.543273	0.543273	0.543273	0.583061	0.583061	0.583061	0.583061	0.583061	0.583061	0.583061	0.583061	0.583061	0.583061	0.583061	0.583061	0.528776	0.528776	0.414675	0.414675	0.62224	0.62224	0.62224	0.62224	0.62224	0.62224	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.492693	0.681415	0.681415	0.681415	0.681415	0.73132	0.73132	0.73132	0.73132	0.73132	0.73132	0.73132	0.73132	0.636946	0.636946	0.636946	0.636946	0.577644	0.577644	0.452998	0.452998	0.679746	0.62224	0.62224	0.62224	0.62224	0.62224	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.492693	0.787221	0.787221	0.787221	0.787221	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.636946	0.636946	0.636946	0.636946	0.577644	0.577644	0.452998	0.452998	0.679746	0.62224	0.62224	0.62224	0.62224	0.62224	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.579779	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.552021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.492693	0.787221	0.787221	0.787221	0.787221	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.636946	0.636946	0.636946	0.636946	0.577644	0.577644	0.452998	0.452998	3.04041	2.7832	2.7832	2.7832	2.7832	2.7832	2.59327	2.59327	2.59327	2.59327	2.59327	2.59327	2.59327	2.59327	2.46912	2.46912	2.46912	2.46912	2.46912	2.46912	2.46912	2.46912	2.46912	2.46912	2.46912	2.46912	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.492693	0.787221	0.787221	0.787221	0.787221	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.636946	0.636946	0.636946	0.636946	0.577644	0.577644	0.452998	0.452998	0.5291	0.484339	0.484339	0.484339	0.484339	0.484339	0.451288	0.451288	0.451288	0.451288	0.451288	0.451288	0.451288	0.451288	0.429682	0.429682	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.492693	0.787221	0.787221	0.787221	0.787221	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.844875	0.636946	0.636946	0.636946	0.636946	0.577644	0.577644	0.452998	0.452998	0.626603	0.573593	0.573593	0.573593	0.573593	0.573593	0.534451	0.534451	0.534451	0.534451	0.534451	0.534451	0.534451	0.451288	0.429682	0.429682	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.386378	0.617352	0.617352	0.617352	0.617352	0.662565	0.662565	0.662565	0.662565	0.662565	0.662565	0.662565	0.746349	0.562667	0.562667	0.562667	0.562667	0.510281	0.510281	0.510281	0.510281	0.756644	0.692633	0.692633	0.692633	0.692633	0.692633	0.645368	0.645368	0.645368	0.645368	0.645368	0.645368	0.645368	0.544945	0.518855	0.518855	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.414399	0.414399	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.386378	0.617352	0.617352	0.617352	0.617352	0.662565	0.662565	0.662565	0.662565	0.662565	0.662565	0.662565	0.746349	0.562667	0.562667	0.562667	0.562667	0.510281	0.510281	0.510281	0.510281	0.831394	0.761059	0.761059	0.761059	0.761059	0.761059	0.709125	0.709125	0.709125	0.709125	0.709125	0.709125	0.709125	0.598781	0.570113	0.570113	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.414399	0.414399	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.386378	0.386378	0.386378	0.386378	0.386378	0.617352	0.617352	0.617352	0.617352	0.662565	0.662565	0.662565	0.662565	0.662565	0.662565	0.662565	0.746349	0.562667	0.562667	0.562667	0.562667	0.510281	0.510281	0.510281	0.510281	1.05102	0.962109	0.962109	0.962109	0.962109	0.962109	0.896455	0.896455	0.896455	0.896455	0.896455	0.789558	0.789558	0.598781	0.570113	0.570113	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.444227	0.414399	0.414399	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
