0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.490507	0.522272	0.522272	0.522272	0.522272	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.490507	0.522272	0.522272	0.522272	0.522272	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.490507	0.522272	0.522272	0.522272	0.522272	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.490507	0.522272	0.522272	0.522272	0.522272	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.490507	0.522272	0.522272	0.522272	0.522272	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.490507	0.522272	0.522272	0.522272	0.522272	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	2.25985	2.25985	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.490507	0.522272	0.522272	0.522272	0.522272	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.635987	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	0.584384	1.63118	1.63118	6.30785	2.25985	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.448116	0.477135	0.477135	0.477135	0.477135	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.69241	0.636228	0.636228	0.636228	0.636228	0.636228	0.636228	0.636228	1.77589	1.77589	6.86746	2.06454	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.448116	0.448116	0.448116	0.448116	0.448116	0.477135	0.477135	0.477135	0.477135	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.832376	0.764837	0.764837	0.764837	0.764837	0.764837	0.764837	0.764837	1.77589	1.77589	1.77589	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.533879	0.459102	0.43118	0.411756	0.411756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.528856	0.528856	0.528856	0.528856	0.528856	0.563103	0.563103	0.563103	0.563103	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	0.959213	0.959213	0.959213	0.959213	0.959213	0.959213	0.959213	0.797919	0.797919	0.797919	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.487875	0.458203	0.437562	0.437562	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.528856	0.528856	0.528856	0.528856	0.528856	0.563103	0.563103	0.563103	0.563103	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	1.04392	0.959213	0.959213	0.959213	0.959213	0.959213	0.959213	0.959213	0.797919	0.797919	0.797919	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.669559	0.487875	0.458203	0.437562	0.437562	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	0.737676	0.737676	0.737676	0.737676	0.737676	0.526966	0.526966	0.526966	0.526966	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.897656	0.897656	0.897656	0.897656	0.897656	0.897656	0.897656	0.746713	0.746713	0.746713	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	1.33871	1.33871	1.33871	1.33871	1.33871	0.526966	0.526966	0.526966	0.526966	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.897656	0.897656	0.897656	0.897656	0.897656	0.897656	0.897656	0.746713	0.746713	0.746713	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	2.15952	2.15952	2.15952	1.33871	1.33871	0.526966	0.526966	0.526966	0.526966	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.976922	0.897656	0.897656	0.897656	0.897656	0.897656	0.897656	0.897656	0.746713	0.746713	0.746713	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.62659	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	325.77	2.15952	2.15952	1.33871	1.33871	0.526966	0.526966	0.526966	0.526966	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.840091	0.771926	0.771926	0.771926	0.771926	0.771926	0.771926	0.771926	0.642125	0.642125	0.642125	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	179.511	1.18997	1.18997	0.737676	0.737676	0.526966	0.526966	0.526966	0.526966	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.704946	0.647748	0.647748	0.647748	0.647748	0.647748	0.647748	0.647748	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	179.511	1.18997	1.18997	0.737676	0.737676	0.526966	0.526966	0.526966	0.526966	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.586408	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.538828	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	152.105	1.0083	1.14253	0.708267	0.708267	0.505958	0.505958	0.505958	0.505958	0.619373	0.619373	0.619373	0.619373	0.619373	0.619373	0.619373	0.619373	0.546605	0.546605	0.546605	0.546605	0.546605	0.546605	0.546605	0.546605	0.546605	0.546605	0.546605	0.546605	0.546605	0.502254	0.502254	0.502254	0.502254	0.502254	0.502254	0.502254	0.502254	0.502254	0.502254	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	0.385332	102.555	0.679834	0.770338	0.477539	0.477539	0.508463	0.508463	0.508463	0.508463	0.765274	0.765274	0.765274	0.765274	0.765274	0.765274	0.765274	0.765274	0.675365	0.675365	0.675365	0.675365	0.675365	0.675365	0.675365	0.675365	0.675365	0.675365	0.675365	0.675365	0.675365	0.617508	0.617508	0.617508	0.617508	0.617508	0.555302	0.555302	0.502254	0.502254	0.502254	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	307.289	2.75501	5.01183	1.35596	1.35596	1.44377	0.975697	1.09019	0.837005	1.25975	1.25975	1.02203	1.02203	0.855074	0.855074	0.855074	0.855074	0.754615	0.754615	0.754615	0.754615	0.754615	0.754615	0.754615	0.754615	0.754615	0.754615	0.754615	0.754615	0.754615	0.689969	0.689969	0.617508	0.617508	0.617508	0.555302	0.555302	0.502254	0.502254	0.502254	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.456565	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.385332	0.385332	1.15459	2.03701	2.75501	5.01183	1.35596	1.35596	1.35596	0.916356	1.02388	0.786098	1.18313	1.18313	0.959871	0.959871	0.803069	0.803069	0.803069	0.803069	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.708719	0.648006	0.648006	0.579952	0.579952	0.579952	0.521529	0.521529	0.471708	0.471708	0.471708	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.428797	0.409481	0.409481	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.10229	1.94475	2.63023	4.78483	1.29455	1.29455	1.29455	0.874852	0.977511	0.750495	1.12955	1.12955	0.916396	0.916396	0.766696	0.766696	0.766696	0.766696	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.618656	0.618656	0.553685	0.553685	0.553685	0.497908	0.497908	0.450343	0.450343	0.450343	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.390935	0.390935	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.10229	1.94475	2.63023	4.78483	1.29455	1.29455	1.29455	0.874852	0.977511	0.750495	1.12955	1.12955	0.916396	0.916396	0.766696	0.766696	0.766696	0.766696	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.618656	0.618656	0.553685	0.553685	0.553685	0.497908	0.497908	0.450343	0.450343	0.450343	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.390935	0.390935	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.10229	1.94475	2.63023	4.78483	1.29455	1.29455	1.29455	0.874852	0.977511	0.750495	1.12955	1.12955	0.916396	0.916396	0.766696	0.766696	0.766696	0.766696	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.67662	0.618656	0.618656	0.553685	0.553685	0.553685	0.497908	0.497908	0.450343	0.450343	0.450343	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.409376	0.390935	0.390935	0.390935	0.367879	0.367879	0.367879	0.367879	0.367879	
