0.367879	0.367879	0.367879	0.367879	0.367879	0.665382	0.665382	0.665382	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.665382	0.665382	0.665382	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.665382	0.665382	0.665382	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.665382	0.665382	0.665382	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.665382	0.665382	0.665382	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.665382	0.665382	0.665382	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.665382	0.665382	0.665382	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.444282	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.504748	0.447654	0.447654	0.447654	0.447654	0.447654	0.447654	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.394027	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417948	0.417948	0.417948	0.417948	0.417948	0.417948	0.417948	0.417948	0.417948	0.417948	0.417948	0.471253	0.471253	0.471253	0.471253	0.471253	0.471253	0.471253	0.471253	0.471253	0.471253	0.471253	0.471253	0.471253	0.417948	0.417948	0.417948	0.417948	0.417948	0.417948	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
