0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.75552	0.622163	0.622163	0.622163	0.535652	0.535652	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.473398	0.444723	0.444723	0.489363	0.489363	0.489363	0.489363	0.489363	0.489363	0.489363	0.489363	0.462293	0.462293	0.462293	0.462293	0.462293	0.462293	0.462293	0.462293	0.420122	0.420122	0.420122	0.388024	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389421	0.389421	12.2402	22.1849	1.14157	1.50031	0.827774	0.896248	0.896248	0.716296	0.716296	0.589862	0.589862	0.589862	0.507842	0.507842	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.421634	0.421634	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.463957	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.438292	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
