0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.400414	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.439702	0.439702	0.439702	0.439702	0.439702	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.439702	0.439702	0.439702	0.439702	0.439702	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.439702	0.439702	0.439702	0.439702	0.439702	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.439702	0.439702	0.439702	0.439702	0.439702	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.471715	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465561	0.465561	0.465561	0.465561	0.465561	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.465561	0.465561	0.465561	0.465561	0.465561	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465561	0.465561	0.465561	0.465561	0.465561	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.465561	0.465561	0.465561	0.465561	0.465561	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465561	0.465561	0.465561	0.465561	0.465561	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.465561	0.465561	0.465561	0.465561	0.465561	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465561	0.465561	0.465561	0.465561	0.465561	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	0.499457	1.80035	1.80035	0.465561	0.465561	0.465561	0.439702	0.439702	0.439702	0.439702	0.439702	0.439702	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387061	0.387061	0.387061	0.387061	0.387061	0.419476	0.419476	0.419476	0.530858	0.530858	0.530858	0.530858	0.530858	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	0.569508	1.58965	1.58965	5.73008	2.05286	0.489836	0.489836	0.489836	0.462629	0.462629	0.462629	0.462629	0.462629	0.462629	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.617232	0.649415	0.649415	0.649415	0.649415	0.649415	0.703801	0.703801	0.419476	0.81722	0.81722	0.81722	0.81722	0.81722	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	0.87672	2.44716	2.44716	8.82109	2.05286	0.489836	0.489836	0.489836	0.462629	0.462629	0.462629	0.462629	0.462629	0.462629	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.617232	0.649415	0.649415	0.649415	0.649415	0.649415	0.703801	0.703801	0.419476	1.31703	1.31703	1.31703	1.31703	1.31703	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	1.41292	2.44716	2.44716	2.28109	0.530858	0.489836	0.489836	0.489836	0.462629	0.462629	0.462629	0.462629	0.462629	0.462629	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
1.11564	1.17381	1.17381	1.17381	1.17381	1.17381	1.27211	1.27211	0.758199	2.1871	2.1871	2.1871	2.1871	2.1871	2.34633	2.34633	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	2.02212	1.25473	1.25473	1.16958	0.759747	0.701038	0.701038	0.701038	0.6621	0.6621	0.6621	0.6621	0.6621	0.6621	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
1.11564	1.17381	1.17381	1.17381	1.17381	1.17381	1.27211	1.27211	0.758199	1.99168	1.99168	1.99168	1.99168	1.99168	2.13668	2.13668	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.84145	1.14262	1.14262	1.06508	0.691863	0.6384	0.6384	0.6384	0.60294	0.60294	0.60294	0.60294	0.60294	0.60294	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
1.11564	1.17381	1.17381	1.17381	1.17381	1.17381	1.27211	1.27211	0.758199	0.802789	0.802789	0.802789	0.802789	0.802789	0.861238	0.861238	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.691863	0.691863	0.6384	0.6384	0.6384	0.60294	0.60294	0.60294	0.60294	0.60294	0.60294	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
1.11564	1.17381	1.17381	1.17381	1.17381	1.17381	1.27211	1.27211	0.758199	0.802789	0.802789	0.802789	0.802789	0.802789	0.861238	0.861238	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.742235	0.691863	0.691863	0.6384	0.6384	0.6384	0.60294	0.60294	0.60294	0.60294	0.60294	0.60294	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.716192	0.753536	0.753536	0.753536	0.753536	0.753536	0.816641	0.816641	0.486731	0.605823	0.605823	0.605823	0.605823	0.605823	0.649931	0.649931	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.560126	0.515647	0.515647	0.480652	0.444146	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
