0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.717857	0.717857	0.717857	0.641537	0.641537	0.513994	0.513994	0.513994	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.717857	0.717857	0.717857	0.641537	0.641537	0.513994	0.513994	0.513994	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.717857	0.717857	0.717857	0.641537	0.641537	0.513994	0.513994	0.513994	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.717857	0.717857	0.717857	0.641537	0.641537	0.513994	0.513994	0.513994	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.717857	0.717857	0.717857	0.641537	0.641537	0.513994	0.513994	0.513994	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.717857	0.717857	0.717857	0.641537	0.641537	0.513994	0.513994	1.98764	1.8265	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.472322	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.916857	0.813621	0.813621	0.813621	0.727119	0.727119	1.62609	1.62609	6.28818	3.54647	0.917097	0.917097	0.917097	0.917097	0.917097	0.809154	0.809154	0.809154	0.809154	0.746798	0.989294	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.916857	0.813621	0.813621	0.813621	0.727119	0.727119	1.62609	1.62609	6.28818	3.54647	0.917097	0.917097	0.917097	0.917097	0.917097	0.809154	0.809154	0.809154	0.809154	0.746798	0.989294	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.808942	0.916857	0.813621	0.813621	0.813621	0.727119	0.727119	1.62609	1.62609	1.62609	0.917097	0.917097	0.917097	0.917097	0.917097	0.917097	0.809154	0.809154	0.809154	0.809154	0.746798	0.989294	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.995863	0.908226	0.728433	0.532033	0.418177	0.418177	0.418177	0.502463	0.532252	0.713405	0.713405	0.713405	0.713405	0.713405	0.713405	0.713405	0.713405	0.808575	0.717532	0.717532	0.717532	0.641246	0.641246	0.582562	0.582562	0.582562	0.535331	0.535331	0.535331	0.535331	0.535331	0.535331	0.472322	0.472322	0.472322	0.472322	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.519438	0.584332	0.584332	0.671821	0.671821	0.671821	0.800038	0.800038	1.01786	1.01786	1.06786	0.973892	0.7811	0.5705	0.448412	0.448412	0.448412	0.538791	0.570734	0.764985	0.764985	0.764985	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.463741	0.491235	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.463741	0.491235	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.463741	0.491235	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.463741	0.491235	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.746264	0.662237	0.662237	0.662237	0.59183	0.59183	0.537668	0.537668	0.537668	0.494077	0.494077	0.494077	0.494077	0.494077	0.494077	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.463741	0.491235	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.584291	0.584291	0.584291	0.522171	0.522171	0.474384	0.474384	0.474384	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.463741	0.491235	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.658428	0.584291	0.584291	0.584291	0.522171	0.522171	0.474384	0.474384	0.474384	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.435923	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.434922	0.460707	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.547981	0.547981	0.547981	0.489721	0.489721	0.444903	0.444903	0.444903	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.434922	0.460707	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.547981	0.547981	0.547981	0.489721	0.489721	0.444903	0.444903	0.444903	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.434922	0.460707	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.547981	0.547981	0.547981	0.489721	0.489721	0.444903	0.444903	0.444903	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.434922	0.460707	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.547981	0.547981	0.547981	0.489721	0.489721	0.444903	0.444903	0.444903	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.434922	0.460707	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.547981	0.547981	0.547981	0.489721	0.489721	0.444903	0.444903	0.444903	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.434922	0.460707	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.547981	0.547981	0.547981	0.489721	0.489721	0.444903	0.444903	0.444903	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.403377	0.403377	0.403377	0.447084	0.447084	0.447084	0.502939	0.502939	0.578242	0.578242	0.578242	0.688599	0.688599	0.876082	0.876082	0.919119	0.838236	0.672298	0.491033	0.385951	0.385951	0.385951	0.434922	0.460707	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.61751	0.547981	0.547981	0.547981	0.489721	0.489721	0.444903	0.444903	0.444903	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.408833	0.577474	0.545154	0.545154	0.545154	0.367879	0.367879	0.367879	0.367879	0.367879	
