0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	1.78336	1.78336	0.461166	0.461166	0.461166	0.461166	0.461166	0.408545	0.408545	0.408545	0.408545	0.408545	0.408545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	1.15911	1.28724	4.97783	2.02812	0.524461	0.524461	0.524461	0.524461	0.524461	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	1.15911	1.28724	4.97783	2.02812	0.524461	0.524461	0.524461	0.524461	0.524461	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	1.15911	1.28724	1.28724	0.524461	0.524461	0.524461	0.524461	0.524461	0.524461	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.415263	0.461166	0.461166	0.524461	0.524461	0.524461	0.524461	0.524461	0.524461	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
