0.367879	0.435452	0.435452	0.435452	2.90675	2.90675	3.08777	3.08777	1.49959	1.26689	1.26689	1.26689	1.38731	3.81671	3.81671	3.81671	3.81671	3.81671	3.81671	3.81671	3.81671	3.81671	4.35337	4.35337	4.35337	4.35337	4.35337	4.35337	4.35337	4.35337	4.35337	4.35337	4.35337	3.81671	3.81671	3.81671	3.51813	3.51813	3.51813	3.51813	3.87237	3.87237	3.87237	1.38731	1.30251	1.30251	1.30251	1.30251	1.30251	1.22615	1.22615	1.22615	1.22615	0.447794	0.447794	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.435452	0.435452	2.90675	2.90675	3.08777	3.08777	1.49959	1.26689	1.26689	1.26689	1.38731	1.62349	1.62349	1.62349	1.62349	1.62349	1.62349	1.62349	1.62349	1.62349	1.85176	1.85176	1.85176	1.85176	1.85176	1.85176	1.85176	1.85176	1.85176	1.85176	1.85176	1.62349	1.62349	1.62349	1.49648	1.49648	1.49648	1.49648	1.49648	1.49648	1.49648	1.38731	1.30251	1.30251	1.30251	1.30251	1.30251	1.22615	1.22615	1.22615	1.22615	0.447794	0.447794	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.435452	0.435452	1.14432	1.14432	1.21558	1.21558	0.590351	0.498742	0.498742	0.498742	0.546151	0.753413	0.753413	0.753413	0.753413	0.753413	0.753413	0.753413	0.753413	0.753413	0.859348	0.859348	0.859348	0.859348	0.859348	0.859348	0.859348	0.859348	0.859348	0.859348	0.859348	0.698926	0.698926	0.698926	0.644248	0.644248	0.591952	0.591952	0.546523	0.546523	0.546523	0.506653	0.475682	0.475682	0.475682	0.475682	0.475682	0.447794	0.447794	0.447794	0.447794	0.447794	0.447794	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	2.07565	172.105	3.19733	3.76846	1.83017	0.950138	0.950138	0.78577	0.860463	1.187	0.969203	0.969203	0.822314	0.822314	0.822314	0.822314	0.822314	0.822314	0.937938	0.937938	0.937938	0.937938	0.937938	0.937938	0.937938	0.937938	0.937938	0.937938	0.937938	0.762844	0.762844	0.698926	0.644248	0.644248	0.591952	0.591952	0.546523	0.546523	0.546523	0.506653	0.475682	0.475682	0.475682	0.475682	0.475682	0.447794	0.447794	0.447794	0.447794	0.447794	0.447794	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	2.07565	172.105	3.19733	3.76846	1.83017	0.950138	0.950138	0.78577	0.78577	1.08397	0.88507	0.88507	0.750932	0.750932	0.750932	0.750932	0.750932	0.750932	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.696624	0.696624	0.638255	0.588323	0.588323	0.540567	0.540567	0.499081	0.499081	0.499081	0.462672	0.43439	0.43439	0.43439	0.43439	0.43439	0.408923	0.408923	0.408923	0.408923	0.408923	0.408923	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	2.07565	172.105	3.19733	3.76846	1.83017	0.950138	0.950138	0.78577	0.78577	1.08397	0.88507	0.88507	0.750932	0.750932	0.750932	0.750932	0.750932	0.750932	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.696624	0.696624	0.638255	0.588323	0.588323	0.540567	0.540567	0.499081	0.499081	0.499081	0.462672	0.43439	0.43439	0.43439	0.43439	0.43439	0.408923	0.408923	0.408923	0.408923	0.408923	0.408923	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	2.07565	172.105	3.19733	3.76846	1.83017	0.950138	0.950138	0.78577	0.78577	1.08397	0.88507	0.88507	0.750932	0.750932	0.750932	0.750932	0.750932	0.750932	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.696624	0.696624	0.638255	0.588323	0.588323	0.540567	0.540567	0.499081	0.499081	0.499081	0.462672	0.43439	0.43439	0.43439	0.43439	0.43439	0.408923	0.408923	0.408923	0.408923	0.408923	0.408923	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	1.43135	118.682	2.20485	2.5987	1.83017	0.950138	0.950138	0.78577	0.78577	1.08397	0.88507	0.88507	0.750932	0.750932	0.750932	0.750932	0.750932	0.750932	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.696624	0.696624	0.638255	0.588323	0.588323	0.540567	0.540567	0.499081	0.499081	0.499081	0.462672	0.43439	0.43439	0.43439	0.43439	0.43439	0.408923	0.408923	0.408923	0.408923	0.408923	0.408923	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	1.43135	118.682	2.20485	2.5987	1.83017	0.950138	0.950138	0.78577	0.78577	1.08397	0.88507	0.88507	0.750932	0.750932	0.750932	0.750932	0.750932	0.750932	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.696624	0.696624	0.638255	0.588323	0.588323	0.540567	0.540567	0.499081	0.499081	0.499081	0.462672	0.43439	0.43439	0.43439	0.43439	0.43439	0.408923	0.408923	0.408923	0.408923	0.408923	1.22715	1.10398	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	1.43135	118.682	2.20485	2.5987	1.83017	0.950138	0.950138	0.78577	0.78577	1.08397	0.88507	0.88507	0.750932	0.750932	0.750932	0.750932	0.750932	0.750932	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.856519	0.696624	0.696624	0.638255	0.588323	0.588323	0.540567	0.540567	0.499081	0.499081	0.499081	0.462672	0.43439	0.43439	0.43439	0.43439	0.43439	0.408923	0.408923	0.408923	0.408923	0.408923	1.22715	1.10398	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.906869	75.1942	1.39694	1.64647	1.64647	0.854773	0.854773	0.706902	0.706902	0.975168	0.796236	0.796236	0.675561	0.675561	0.675561	0.675561	0.675561	0.675561	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.626704	0.626704	0.574193	0.529273	0.529273	0.48631	0.48631	0.448988	0.448988	0.448988	0.416234	0.39079	0.39079	0.39079	0.39079	0.39079	0.367879	0.367879	0.367879	0.367879	0.367879	1.10398	1.10398	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.906869	75.1942	1.39694	1.64647	1.64647	0.854773	0.854773	0.706902	0.706902	0.975168	0.796236	0.796236	0.675561	0.675561	0.675561	0.675561	0.675561	0.675561	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.77055	0.626704	0.626704	0.574193	0.529273	0.529273	0.48631	0.48631	0.448988	0.448988	0.448988	0.416234	0.39079	0.39079	0.39079	0.39079	0.39079	0.367879	0.367879	0.367879	0.367879	0.367879	1.10398	1.10398	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.906869	75.1942	1.39694	1.78267	1.78267	0.925479	0.925479	0.765377	0.765377	1.05583	0.8621	0.8621	0.731444	0.731444	0.731444	0.731444	0.731444	0.731444	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.678545	0.678545	0.62169	0.573055	0.573055	0.526538	0.526538	0.486129	0.486129	0.486129	0.450665	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	1.1953	1.1953	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.906869	75.1942	1.39694	1.78267	1.78267	0.925479	0.925479	0.765377	0.765377	1.05583	0.8621	0.8621	0.731444	0.731444	0.731444	0.731444	0.731444	0.731444	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.678545	0.678545	0.62169	0.573055	0.573055	0.526538	0.526538	0.486129	0.486129	0.486129	0.450665	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	1.1953	1.1953	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.906869	75.1942	1.39694	1.78267	1.78267	0.925479	0.925479	0.765377	0.765377	1.05583	0.8621	0.8621	0.731444	0.731444	0.731444	0.731444	0.731444	0.731444	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.678545	0.678545	0.62169	0.573055	0.573055	0.526538	0.526538	0.486129	0.486129	0.486129	0.450665	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	1.1953	1.1953	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.906869	75.1942	1.39694	1.78267	1.78267	0.925479	0.925479	0.765377	0.765377	1.05583	0.8621	0.8621	0.731444	0.731444	0.731444	0.731444	0.731444	0.731444	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.678545	0.678545	0.62169	0.573055	0.573055	0.526538	0.526538	0.486129	0.486129	0.486129	0.450665	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	1.1953	1.1953	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.906869	75.1942	1.39694	1.78267	1.78267	0.925479	0.925479	0.765377	0.765377	1.05583	0.8621	0.8621	0.731444	0.731444	0.731444	0.731444	0.731444	0.731444	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.678545	0.678545	0.62169	0.573055	0.573055	0.526538	0.526538	0.486129	0.486129	0.486129	0.450665	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	1.1953	1.1953	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.906869	75.1942	1.39694	1.78267	1.78267	0.925479	0.925479	0.765377	0.765377	1.05583	0.8621	0.8621	0.731444	0.731444	0.731444	0.731444	0.731444	0.731444	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.83429	0.678545	0.678545	0.62169	0.573055	0.573055	0.526538	0.526538	0.486129	0.486129	0.486129	0.450665	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.851433	70.5976	1.31155	1.6737	1.6737	0.868906	0.868906	0.71859	0.71859	0.991292	0.809401	0.809401	0.686731	0.686731	0.686731	0.686731	0.686731	0.686731	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.637066	0.637066	0.583687	0.538025	0.538025	0.494351	0.494351	0.456412	0.456412	0.456412	0.423116	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.851433	70.5976	1.31155	1.6737	1.6737	0.868906	0.868906	0.71859	0.71859	0.991292	0.809401	0.809401	0.686731	0.686731	0.686731	0.686731	0.686731	0.686731	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.637066	0.637066	0.583687	0.538025	0.538025	0.494351	0.494351	0.456412	0.456412	0.456412	0.423116	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.851433	70.5976	1.31155	1.6737	1.6737	0.868906	0.868906	0.71859	0.71859	0.991292	0.809401	0.809401	0.686731	0.686731	0.686731	0.686731	0.686731	0.686731	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.637066	0.637066	0.583687	0.538025	0.538025	0.494351	0.494351	0.456412	0.456412	0.456412	0.423116	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.851433	70.5976	1.31155	1.6737	1.6737	0.868906	0.868906	0.71859	0.71859	0.991292	0.809401	0.809401	0.686731	0.686731	0.686731	0.686731	0.686731	0.686731	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.637066	0.637066	0.583687	0.538025	0.538025	0.494351	0.494351	0.456412	0.456412	0.456412	0.423116	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.851433	70.5976	1.31155	1.6737	1.6737	0.868906	0.868906	0.71859	0.71859	0.991292	0.809401	0.809401	0.686731	0.686731	0.686731	0.686731	0.686731	0.686731	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.637066	0.637066	0.583687	0.538025	0.538025	0.494351	0.494351	0.456412	0.456412	0.456412	0.423116	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.851433	70.5976	1.31155	1.6737	1.6737	0.868906	0.868906	0.71859	0.71859	0.991292	0.809401	0.809401	0.686731	0.686731	0.686731	0.686731	0.686731	0.686731	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.637066	0.637066	0.583687	0.538025	0.538025	0.494351	0.494351	0.456412	0.456412	0.456412	0.423116	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.851433	70.5976	1.31155	1.6737	1.6737	0.868906	0.868906	0.71859	0.71859	0.991292	0.809401	0.809401	0.686731	0.686731	0.686731	0.686731	0.686731	0.686731	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.637066	0.637066	0.583687	0.538025	0.538025	0.494351	0.494351	0.456412	0.456412	0.456412	0.423116	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.435452	0.789857	0.789857	0.851433	70.5976	1.31155	1.6737	1.6737	0.868906	0.868906	0.71859	0.71859	0.991292	0.809401	0.809401	0.686731	0.686731	0.686731	0.686731	0.686731	0.686731	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.783291	0.637066	0.637066	0.583687	0.538025	0.538025	0.494351	0.494351	0.456412	0.456412	0.456412	0.423116	0.423116	0.423116	0.423116	0.423116	0.423116	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.39831	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
