0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.447956	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.367879	0.367879	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.367879	0.367879	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.390698	0.390698	0.390698	0.390698	0.390698	0.390698	0.367879	0.367879	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.56756	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.515603	0.418827	0.418827	0.418827	0.418827	0.418827	0.418827	0.394365	0.394365	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.49966	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.515603	0.418827	0.418827	0.418827	0.418827	0.418827	0.418827	0.394365	0.394365	216.046	0.662035	0.662035	0.662035	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.695322	0.695322	0.695322	0.745382	0.605477	0.605477	0.605477	0.605477	0.605477	0.605477	0.394365	0.394365	216.046	0.662035	0.662035	0.662035	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.695322	0.695322	0.695322	0.933083	0.757947	0.757947	0.757947	0.757947	0.757947	0.757947	0.493673	0.493673	270.45	0.828747	0.828747	0.828747	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.480975	0.695322	0.695322	0.695322	0.933083	0.757947	0.757947	0.757947	0.757947	0.757947	0.757947	0.493673	0.493673	6946.95	1.21265	1.21265	4.6894	1.90906	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.493673	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.390698	0.390698	0.480975	0.480975	0.480975	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.512034	0.740222	0.740222	0.740222	0.993336	0.806891	0.806891	0.806891	0.806891	0.806891	0.806891	0.860996	0.860996	12115.9	3.60343	3.60343	13.9347	2.03234	0.525552	0.525552	0.525552	0.525552	0.525552	0.493673	0.493673	0.493673	0.493673	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.557655	0.603209	0.603209	0.697249	0.697249	0.697249	0.76051	0.76051	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	1.20588	1.20588	1.20588	1.61822	1.31448	1.13374	0.965308	1.172	1.172	1.172	1.25059	0.860996	12115.9	3.60343	3.60343	13.9347	2.03234	0.525552	0.525552	0.525552	0.525552	0.525552	0.493673	0.493673	0.493673	0.493673	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.557655	0.603209	0.603209	0.697249	0.697249	0.697249	0.76051	0.76051	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	1.11937	0.909268	0.78424	0.667733	0.810709	0.810709	0.810709	1.25059	0.860996	7217.27	2.14651	2.14651	2.14651	0.525552	0.525552	0.525552	0.525552	0.525552	0.525552	0.493673	0.493673	0.493673	0.493673	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.557655	0.603209	0.603209	0.697249	0.697249	0.697249	0.76051	0.76051	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	1.11937	0.909268	0.78424	0.667733	0.810709	0.810709	0.810709	1.25059	0.860996	22.1161	0.769008	0.769008	0.769008	0.525552	0.525552	0.525552	0.525552	0.525552	0.525552	0.493673	0.493673	0.493673	0.493673	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.557655	0.603209	0.603209	0.697249	0.697249	0.697249	0.76051	0.76051	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.894194	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.557655	0.603209	0.603209	0.697249	0.697249	0.697249	0.76051	0.76051	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.894194	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.557655	0.603209	0.603209	0.697249	0.697249	0.697249	0.76051	0.76051	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.894194	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.557655	0.603209	0.603209	0.697249	0.697249	0.697249	0.76051	0.76051	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.894194	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
