0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.558235	0.558235	0.558235	0.558235	0.558235	0.558235	0.517741	0.517741	0.517741	0.517741	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.558235	0.558235	0.558235	0.558235	0.558235	0.558235	0.517741	0.517741	0.517741	0.517741	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.558235	0.558235	0.558235	0.558235	0.558235	0.558235	0.517741	0.517741	0.517741	0.517741	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.558235	0.558235	0.558235	0.558235	0.558235	0.558235	0.517741	0.517741	0.517741	0.517741	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.558235	0.558235	0.558235	0.558235	0.558235	0.558235	0.517741	0.517741	0.517741	0.517741	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.433309	0.558235	0.558235	0.558235	2.15873	2.15873	0.558235	0.517741	0.517741	0.517741	0.517741	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.467026	0.467026	0.467026	0.467026	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.962775	2.68737	2.68737	10.3922	3.7231	0.893267	0.82847	0.82847	0.82847	0.82847	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.467026	0.467026	0.467026	0.467026	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	1.55284	4.3344	4.3344	16.7614	3.7231	0.893267	0.82847	0.82847	0.82847	0.82847	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.467026	0.467026	0.467026	0.467026	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	0.747318	1462.18	4.3344	4.3344	4.3344	0.962775	0.893267	0.82847	0.82847	0.82847	0.82847	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.467026	0.467026	0.467026	0.467026	0.905215	0.905215	0.905215	0.905215	0.905215	0.905215	0.905215	0.905215	0.905215	1771.12	1.88093	1.88093	1.88093	1.16619	1.082	1.00351	1.00351	1.00351	1.00351	0.574079	0.574079	0.574079	0.574079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.396652	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.427517	0.467026	0.467026	0.467026	0.467026	0.565702	0.565702	0.565702	0.565702	0.565702	0.565702	0.620742	0.620742	0.620742	1214.53	1.28983	1.28983	1.28983	0.799706	0.741971	0.688149	0.688149	0.688149	0.688149	0.629934	0.629934	0.629934	0.629934	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.53867	0.53867	0.53867	0.53867	0.652483	0.524667	0.524667	0.524667	0.524667	0.524667	0.575714	0.575714	0.575714	1126.43	1.19627	1.19627	1.19627	0.741696	0.688149	0.688149	0.688149	0.688149	0.688149	0.629934	0.629934	0.629934	0.629934	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.815632	0.815632	0.815632	0.815632	0.987964	0.524667	0.524667	0.524667	0.524667	0.524667	0.575714	0.575714	0.575714	1126.43	1.19627	1.19627	1.19627	0.741696	0.688149	0.688149	0.688149	0.688149	0.688149	0.629934	0.629934	0.629934	0.629934	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.815632	0.815632	0.815632	0.815632	0.987964	0.524667	0.524667	0.524667	0.524667	0.524667	0.575714	0.575714	0.575714	1126.43	1.19627	1.19627	1.19627	0.741696	0.688149	0.688149	0.688149	0.688149	0.688149	0.629934	0.629934	0.629934	0.629934	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.746632	0.815632	0.815632	0.815632	0.815632	0.987964	0.524667	0.524667	0.524667	0.524667	0.524667	0.575714	0.575714	0.575714	874.346	0.928557	0.928557	0.928557	0.575714	0.53415	0.53415	0.53415	0.53415	0.53415	0.488962	0.488962	0.488962	0.488962	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.53867	0.53867	0.53867	0.53867	0.652483	0.524667	0.524667	0.524667	0.524667	0.524667	0.575714	0.575714	0.575714	542.103	0.575714	0.575714	0.575714	0.575714	0.53415	0.53415	0.53415	0.53415	0.53415	0.488962	0.488962	0.488962	0.488962	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.597284	0.480281	0.480281	0.480281	0.480281	0.561593	0.616233	0.616233	0.616233	0.616233	0.616233	0.616233	0.616233	0.616233	0.571744	0.488962	0.488962	0.488962	0.488962	0.488962	0.488962	0.488962	0.488962	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.493099	0.396505	0.396505	0.396505	0.396505	0.463634	0.508743	0.508743	0.508743	0.765018	0.765018	0.765018	0.765018	0.508743	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.396505	0.463634	0.508743	0.858993	0.858993	23.3353	0.765018	0.765018	0.765018	0.508743	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.534216	0.534216	0.534216	0.597034	0.597034	0.669766	0.669766	0.669766	0.75478	0.75478	0.855331	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.74486	0.594112	0.698153	0.816351	0.895778	1.51249	1.00786	27.3792	0.897594	0.897594	0.897594	0.596907	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.534216	0.534216	0.534216	0.597034	0.597034	0.669766	0.669766	0.669766	0.75478	0.75478	0.855331	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.74486	0.594112	0.698153	0.816351	0.895778	1.51249	1.00786	27.3792	0.897594	0.897594	0.897594	0.596907	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.534216	0.534216	0.534216	0.597034	0.597034	0.669766	0.669766	0.669766	0.75478	0.75478	0.855331	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.74486	0.594112	0.698153	0.816351	0.895778	1.51249	1.00786	27.3792	0.897594	0.897594	0.897594	0.596907	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.534216	0.534216	0.534216	0.597034	0.597034	0.669766	0.669766	0.669766	0.75478	0.75478	0.855331	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.74486	0.594112	0.698153	0.816351	0.895778	1.51249	1.00786	27.3792	0.897594	0.897594	0.897594	0.596907	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.534216	0.534216	0.534216	0.597034	0.597034	0.669766	0.669766	0.669766	0.75478	0.75478	0.855331	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.74486	0.594112	0.698153	0.816351	0.895778	1.51249	1.00786	27.3792	0.897594	0.897594	0.897594	0.596907	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.534216	0.534216	0.534216	0.597034	0.597034	0.669766	0.669766	0.669766	0.75478	0.75478	0.855331	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.74486	0.594112	0.698153	0.816351	0.895778	1.51249	1.00786	27.3792	0.897594	0.897594	0.897594	0.596907	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.534216	0.534216	0.534216	0.597034	0.597034	0.669766	0.669766	0.669766	0.75478	0.75478	0.855331	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.74486	0.594112	0.698153	0.816351	0.895778	1.51249	1.00786	27.3792	0.897594	0.897594	0.897594	0.596907	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.534216	0.534216	0.534216	0.597034	0.597034	0.669766	0.669766	0.669766	0.75478	0.75478	0.855331	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.921887	0.74486	0.594112	0.698153	0.816351	0.895778	1.51249	1.00786	27.3792	0.897594	0.897594	0.897594	0.596907	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.634843	0.506361	0.595035	0.695774	0.76347	1.28909	0.858993	23.3353	0.765018	0.765018	0.765018	0.508743	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.634843	0.506361	0.595035	0.695774	0.76347	1.28909	0.858993	23.3353	0.765018	0.765018	0.765018	0.508743	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.634843	0.506361	0.595035	0.695774	0.76347	1.28909	0.858993	23.3353	0.765018	0.765018	0.765018	0.508743	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.634843	0.506361	0.595035	0.695774	0.76347	1.28909	0.858993	23.3353	0.765018	0.765018	0.765018	0.508743	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.634843	0.506361	0.595035	0.695774	0.76347	1.28909	0.858993	23.3353	0.765018	0.765018	0.765018	0.508743	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.785723	0.634843	0.506361	0.595035	0.695774	0.76347	1.28909	0.858993	23.3353	0.765018	0.765018	0.765018	0.508743	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.58901	0.469804	0.552076	0.645543	0.708351	1.19602	0.796978	21.6506	0.709787	0.709787	0.709787	0.472014	0.472014	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.403672	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
