0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.416462	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.416462	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.416462	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.463292	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.473942	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.473942	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.527235	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	0.622195	0.622195	2.40606	2.40606	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.559303	1.73672	1.73672	6.71599	2.40606	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	0.902088	2.80112	2.80112	10.8321	2.40606	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.402131	0.402131	0.402131	0.402131	0.402131	0.434138	0.434138	0.434138	0.434138	849.422	2.80112	2.80112	2.80112	0.622195	0.622195	0.622195	0.622195	0.569199	0.569199	0.569199	0.569199	0.569199	0.569199	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.487096	0.487096	0.487096	0.487096	0.487096	0.525865	0.525865	0.525865	0.525865	1028.89	1.21556	1.21556	1.21556	0.753656	0.753656	0.753656	0.753656	0.689463	0.689463	0.689463	0.689463	0.689463	0.689463	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.522824	0.522824	0.522824	0.522824	0.522824	0.564437	0.525865	0.525865	0.525865	1028.89	1.21556	1.21556	1.21556	0.753656	0.753656	0.753656	0.753656	0.689463	0.689463	0.689463	0.689463	0.689463	0.689463	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.650191	0.522824	0.522824	0.522824	0.522824	0.564437	0.525865	0.525865	0.525865	1028.89	1.21556	1.21556	1.21556	0.753656	0.753656	0.753656	0.753656	0.689463	0.689463	0.689463	0.689463	0.689463	0.689463	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.984494	0.522824	0.522824	0.522824	0.522824	0.564437	0.525865	0.525865	0.525865	1028.89	1.21556	1.21556	1.21556	0.753656	0.753656	0.753656	0.753656	0.689463	0.689463	0.689463	0.689463	0.689463	0.689463	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.984494	0.522824	0.522824	0.522824	0.522824	0.564437	0.525865	0.525865	0.525865	1028.89	1.21556	1.21556	1.21556	0.753656	0.753656	0.753656	0.753656	0.689463	0.689463	0.689463	0.689463	0.689463	0.689463	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
