0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.14809	1.14809	1.41356	1.92312	1.09066	0.956454	1.01206	1.33435	1.33435	1.44963	1.91367	1.3285	3.36528e+07	1.38923	1.38923	1.38923	0.633756	0.58557	0.58557	0.53251	0.53251	0.53251	0.53251	0.53251	0.53251	0.53251	0.471471	0.471471	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.14809	1.14809	1.41356	1.92312	1.09066	0.956454	1.01206	1.33435	1.33435	1.44963	1.91367	1.3285	3.36528e+07	1.38923	1.38923	1.38923	0.633756	0.58557	0.58557	0.53251	0.53251	0.53251	0.53251	0.53251	0.53251	0.53251	0.471471	0.471471	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.50538	2.04804	1.16151	1.01858	1.0778	1.42103	1.42103	1.54379	2.03798	1.4148	3.58388e+07	1.47947	1.47947	1.47947	0.674924	0.623607	0.623607	0.567101	0.567101	0.567101	0.567101	0.567101	0.567101	0.567101	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.50538	2.04804	1.16151	1.01858	1.0778	1.42103	1.42103	1.54379	2.03798	1.4148	3.58388e+07	1.47947	1.47947	1.47947	0.674924	0.623607	0.623607	0.567101	0.567101	0.567101	0.567101	0.567101	0.567101	0.567101	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.22267	1.66341	0.943374	0.82729	0.875383	1.15416	1.15416	1.25386	2.03798	1.4148	3.58388e+07	1.47947	1.47947	1.47947	0.674924	0.623607	0.623607	0.567101	0.567101	0.567101	0.567101	0.567101	0.567101	0.567101	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.22267	1.66341	0.943374	0.82729	0.875383	1.15416	1.15416	1.25386	2.03798	1.4148	3.58388e+07	1.47947	1.47947	5.72119	2.60997	0.623607	0.623607	0.567101	0.567101	0.567101	0.567101	0.567101	0.567101	0.567101	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.22267	1.66341	0.943374	0.82729	0.875383	1.15416	1.15416	1.25386	2.03798	1.4148	3.58388e+07	4.1296	4.90669	18.9744	3.10109	0.740954	0.740954	0.673814	0.673814	0.673814	0.567101	0.567101	0.567101	0.567101	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.22267	1.66341	0.943374	0.82729	0.875383	1.15416	1.15416	1.25386	2.03798	1.4148	3.58388e+07	4.1296	4.90669	18.9744	3.10109	0.740954	0.740954	0.673814	0.673814	0.673814	0.567101	0.567101	0.567101	0.567101	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.22267	1.66341	0.943374	0.82729	0.875383	1.15416	1.15416	1.25386	2.03798	1.4148	2.37462e+07	2.7362	3.25109	3.25109	0.801926	0.740954	0.740954	0.673814	0.673814	0.673814	0.567101	0.567101	0.567101	0.567101	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.22267	1.66341	0.943374	0.82729	0.875383	1.15416	1.15416	1.25386	2.03798	1.4148	33.9259	0.980271	1.16473	1.16473	0.801926	0.740954	0.740954	0.673814	0.673814	0.673814	0.567101	0.567101	0.567101	0.567101	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	0.771433	1.22267	1.22267	1.22267	1.47275	0.835241	0.732463	0.775044	1.02186	1.02186	1.11014	1.80438	1.25263	30.0372	0.867909	1.03123	1.03123	0.710006	0.656023	0.656023	0.596579	0.596579	0.596579	0.502098	0.502098	0.502098	0.502098	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.97009	0.97009	0.97009	0.97009	0.97009	0.97009	0.97009	1.22267	1.22267	1.22267	1.47275	0.835241	0.732463	0.775044	1.02186	1.02186	1.11014	1.80438	1.25263	30.0372	0.867909	1.03123	1.03123	0.710006	0.656023	0.656023	0.596579	0.596579	0.596579	0.502098	0.502098	0.502098	0.502098	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.97009	0.97009	0.97009	0.97009	0.97009	0.97009	0.97009	1.22267	1.22267	1.22267	1.47275	0.835241	0.732463	0.775044	1.02186	1.02186	1.11014	1.80438	1.25263	30.0372	0.867909	1.03123	1.03123	0.710006	0.656023	0.656023	0.596579	0.596579	0.596579	0.502098	0.502098	0.502098	0.502098	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.97009	0.97009	0.97009	0.97009	0.97009	0.97009	0.97009	1.22267	1.22267	1.22267	1.47275	0.835241	0.732463	0.775044	1.02186	1.02186	1.11014	1.80438	1.25263	30.0372	0.867909	1.03123	1.03123	0.710006	0.656023	0.656023	0.596579	0.596579	0.596579	0.502098	0.502098	0.502098	0.502098	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.567589	0.608875	0.608875	0.655637	0.655637	0.655637	0.709206	0.709206	0.771433	0.771433	0.771433	0.771433	0.771433	0.97009	0.97009	0.97009	0.97009	0.97009	0.97009	0.97009	1.22267	1.22267	1.22267	1.47275	0.835241	0.732463	0.775044	1.02186	1.02186	1.11014	1.80438	1.25263	30.0372	0.867909	1.03123	1.03123	0.710006	0.656023	0.656023	0.596579	0.596579	0.596579	0.502098	0.502098	0.502098	0.502098	0.502098	0.502098	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.520116	0.557948	0.557948	0.600799	0.600799	0.600799	0.649888	0.649888	0.70691	0.70691	0.70691	0.70691	0.70691	0.888951	0.888951	0.888951	0.888951	0.888951	0.888951	0.888951	1.1204	1.1204	1.1204	1.23204	0.762504	0.668677	0.707549	0.932873	0.932873	1.01346	1.64724	1.14354	27.4214	0.792327	0.941422	0.941422	0.648176	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.520116	0.557948	0.557948	0.600799	0.600799	0.600799	0.649888	0.649888	0.70691	0.70691	0.70691	0.70691	0.70691	0.888951	0.888951	0.888951	0.888951	0.888951	0.888951	0.888951	1.1204	1.1204	1.1204	1.23204	0.762504	0.668677	0.707549	0.932873	0.932873	1.01346	1.64724	1.14354	27.4214	0.792327	0.941422	0.941422	0.648176	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.520116	0.557948	0.557948	0.600799	0.600799	0.600799	0.649888	0.649888	0.70691	0.70691	0.70691	0.70691	0.70691	0.888951	0.888951	0.888951	0.888951	0.888951	0.888951	0.888951	1.1204	1.1204	1.1204	1.23204	0.762504	0.668677	0.707549	0.932873	0.932873	1.01346	1.64724	1.14354	27.4214	0.792327	0.941422	0.941422	0.648176	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.479066	0.513912	0.513912	0.553381	0.553381	0.553381	0.598595	0.598595	0.651117	0.651117	0.651117	0.651117	0.651117	0.818791	0.818791	0.818791	0.818791	0.818791	0.818791	0.818791	1.03197	1.03197	1.03197	1.1348	0.762504	0.668677	0.707549	0.932873	0.932873	1.01346	1.64724	1.14354	27.4214	0.792327	0.941422	0.941422	0.648176	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.479066	0.513912	0.513912	0.553381	0.553381	0.553381	0.598595	0.598595	0.651117	0.651117	0.651117	0.651117	0.651117	0.818791	0.818791	0.818791	0.818791	0.818791	0.818791	0.818791	1.03197	1.03197	1.03197	1.1348	0.762504	0.668677	0.707549	0.932873	0.932873	1.01346	1.64724	1.14354	27.4214	0.792327	0.941422	0.941422	0.648176	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.479066	0.513912	0.513912	0.553381	0.553381	0.553381	0.598595	0.598595	0.651117	0.651117	0.651117	0.651117	0.651117	0.818791	0.818791	0.818791	0.818791	0.818791	0.818791	0.818791	1.03197	1.03197	1.03197	1.1348	0.762504	0.668677	0.707549	0.932873	0.932873	1.01346	1.64724	1.14354	27.4214	0.792327	0.941422	0.941422	0.648176	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.388173	0.413947	0.413947	0.413947	0.442641	0.442641	0.442641	0.474838	0.474838	0.511306	0.511306	0.511306	0.553082	0.553082	0.60161	0.60161	0.60161	0.60161	0.60161	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.756536	0.95351	0.95351	0.95351	1.04852	0.704529	0.617835	0.653752	0.861944	0.861944	0.936407	1.522	1.0566	25.3365	0.732084	0.869843	0.869843	0.598893	0.598893	0.598893	0.544626	0.544626	0.544626	0.458373	0.458373	0.458373	0.458373	0.458373	0.458373	0.391776	0.391776	0.391776	0.367879	0.367879	0.367879	0.367879	0.367879	
