0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.398509	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.43436	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	1.7746	1.7746	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.367879	0.367879	0.43436	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	1.28092	1.28092	4.95339	1.7746	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.458902	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.52121	0.52121	0.52121	0.52121	0.52121	0.52121	0.52121	0.389266	0.389266	0.573343	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	0.605738	1.69078	1.69078	6.53834	1.87777	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.52121	0.52121	0.52121	0.52121	0.52121	0.52121	0.52121	0.389266	0.389266	0.725024	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	0.765989	1.69078	1.69078	1.69078	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.48558	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.492575	0.492575	0.492575	0.492575	0.492575	0.492575	0.642459	0.642459	0.642459	0.642459	0.642459	0.642459	0.642459	0.479821	0.479821	0.893686	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.74665	0.74665	0.74665	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	95.4734	124.525	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.893686	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.74665	0.74665	0.74665	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	95.4734	124.525	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.893686	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.944181	0.74665	0.74665	0.74665	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.598541	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	95.4734	124.525	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.824996	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.87161	0.689262	0.689262	0.689262	0.552536	0.552536	0.552536	0.552536	0.552536	0.552536	0.552536	0.552536	0.552536	0.552536	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	95.4734	124.525	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.756904	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.79967	0.632373	0.632373	0.632373	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
