0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.555874	0.584664	0.791939	0.791939	0.791939	0.791939	0.791939	0.791939	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.555874	0.584664	0.791939	0.791939	0.791939	0.791939	0.791939	0.791939	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.555874	0.584664	0.791939	0.791939	0.791939	0.791939	0.791939	0.791939	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.555874	0.584664	0.90809	0.90809	0.90809	0.90809	0.90809	0.90809	0.754367	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	0.490156	0.490156	1.77874	1.63126	0.421835	0.421835	0.421835	0.421835	0.421835	0.421835	0.421835	0.421835	0.421835	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.555874	0.584664	0.90809	0.90809	0.90809	0.90809	0.90809	0.90809	0.754367	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	1.36816	1.36816	4.96495	1.63126	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.555874	0.584664	0.90809	0.90809	0.90809	0.90809	0.90809	0.90809	0.754367	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	1.36816	1.36816	4.96495	1.63126	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	1.03124	1.03124	1.03124	1.03124	1.03124	1.03124	0.856665	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	1.36816	1.36816	1.28391	0.421835	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	1.03124	1.03124	1.03124	1.03124	1.03124	1.03124	0.856665	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	0.490156	0.490156	0.459973	0.421835	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	1.03124	1.03124	1.03124	1.03124	1.03124	1.03124	0.856665	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	0.490156	0.490156	0.459973	0.421835	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	1.03124	1.03124	1.03124	1.03124	1.03124	1.03124	0.856665	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	0.490156	0.490156	0.459973	0.421835	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	1.03124	1.03124	1.03124	1.03124	1.03124	1.03124	0.856665	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	0.490156	0.490156	0.459973	0.421835	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	1.03124	1.03124	1.03124	1.03124	1.03124	1.03124	0.856665	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	0.490156	0.490156	0.459973	0.421835	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	1.03124	1.03124	1.03124	1.03124	1.03124	1.03124	0.856665	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	0.490156	0.490156	0.459973	0.421835	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	1.03124	1.03124	1.03124	1.03124	1.03124	1.03124	0.856665	0.690471	0.690471	0.608877	0.608877	0.608877	0.541257	0.541257	0.490156	0.490156	0.459973	0.421835	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.481078	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.631256	0.66395	0.899333	0.899333	0.899333	0.899333	0.899333	0.899333	0.747092	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.524395	0.551555	0.747092	0.747092	0.747092	0.747092	0.747092	0.747092	0.747092	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.524395	0.551555	0.747092	0.747092	0.747092	0.747092	0.747092	0.747092	0.747092	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.524395	0.551555	0.747092	0.747092	0.747092	0.747092	0.747092	0.747092	0.747092	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.542126	0.605517	0.605517	0.689114	0.689114	0.689114	0.807361	0.807361	0.995441	1.06076	1.15892	1.15892	1.06148	0.862081	0.646557	0.524395	0.524395	0.524395	0.551555	0.747092	0.747092	0.747092	0.747092	0.747092	0.747092	0.747092	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.401649	0.401649	0.401649	0.477388	0.477388	0.477388	0.533209	0.533209	0.606823	0.606823	0.606823	0.71095	0.71095	0.87657	0.93409	1.02053	1.02053	0.934726	0.759135	0.569348	0.461775	0.461775	0.461775	0.485691	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.657878	0.602155	0.602155	0.530998	0.530998	0.530998	0.472026	0.472026	0.427462	0.427462	0.401139	0.367879	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.419545	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
