0.367879	0.367879	0.367879	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.408453	0.408453	0.408453	0.408453	0.436988	0.436988	0.393579	0.393579	0.817812	2.28274	2.28274	8.82747	1.96079	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.408453	0.408453	0.408453	0.408453	0.436988	0.436988	0.393579	0.393579	770.066	2.28274	2.28274	2.28274	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.507051	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.408453	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.471583	0.571221	0.494753	0.494753	0.494753	0.494753	0.529317	0.529317	0.476737	0.476737	932.77	0.990603	0.990603	0.990603	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.436905	0.436905	0.436905	0.436905	0.436905	0.436905	0.436905	0.436905	0.436905	0.436905	0.436905	0.436905	0.436905	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.504432	0.611011	0.529217	0.529217	0.529217	0.529217	0.566187	0.529317	0.476737	0.476737	932.77	0.990603	0.990603	0.990603	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.565004	0.684381	0.476647	0.476647	0.476647	0.476647	0.509945	0.476737	0.476737	0.476737	932.77	0.990603	0.990603	0.990603	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	1.03626	0.476647	0.476647	0.476647	0.476647	0.509945	0.476737	0.476737	0.476737	932.77	0.990603	0.990603	0.990603	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	1.19616	0.550197	0.550197	0.550197	0.550197	0.588633	0.550301	0.550301	0.550301	1076.7	1.14346	0.990603	0.990603	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.614183	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.740982	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	0.855507	1.19616	0.550197	0.550197	0.550197	0.550197	0.588633	0.550301	0.550301	0.550301	835.75	0.887568	0.768919	0.768919	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.684232	0.550197	0.550197	0.550197	0.550197	0.588633	0.550301	0.550301	0.550301	518.173	0.550301	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.684232	0.550197	0.550197	0.550197	0.550197	0.588633	0.550301	0.550301	0.550301	0.550301	0.550301	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.476737	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.489368	0.564881	0.454225	0.454225	0.454225	0.454225	0.485957	0.454311	0.454311	0.454311	0.683167	0.683167	0.591842	0.591842	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.393505	0.445806	0.445806	0.445806	0.445806	0.445806	0.445806	0.445806	0.445806	0.445806	0.445806	0.445806	0.445806	0.445806	0.514597	0.514597	0.514597	0.454225	0.454225	0.485957	0.454311	0.767088	0.767088	20.8386	0.683167	0.591842	0.591842	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.428863	0.458737	0.509649	0.509649	0.509649	0.567762	0.567762	0.567762	0.634525	0.634525	0.711824	0.711824	0.711824	0.802176	0.802176	0.909042	0.909042	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.18878	1.18878	0.960502	0.676232	0.794654	0.850168	0.794804	1.342	0.894249	20.8386	0.683167	0.591842	0.591842	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.428863	0.458737	0.509649	0.509649	0.509649	0.567762	0.567762	0.567762	0.634525	0.634525	0.711824	0.711824	0.711824	0.802176	0.802176	0.909042	0.909042	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.18878	1.18878	0.960502	0.676232	0.794654	0.850168	0.794804	1.342	0.894249	20.8386	0.683167	0.591842	0.591842	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.428863	0.458737	0.509649	0.509649	0.509649	0.567762	0.567762	0.567762	0.634525	0.634525	0.711824	0.711824	0.711824	0.802176	0.802176	0.909042	0.909042	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.18878	1.18878	0.960502	0.676232	0.794654	0.850168	0.794804	1.342	0.894249	20.8386	0.683167	0.591842	0.591842	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.428863	0.458737	0.509649	0.509649	0.509649	0.567762	0.567762	0.567762	0.634525	0.634525	0.711824	0.711824	0.711824	0.802176	0.802176	0.909042	0.909042	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.18878	1.18878	0.960502	0.676232	0.794654	0.850168	0.794804	1.342	0.894249	20.8386	0.683167	0.591842	0.591842	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.428863	0.458737	0.509649	0.509649	0.509649	0.567762	0.567762	0.567762	0.634525	0.634525	0.711824	0.711824	0.711824	0.802176	0.802176	0.909042	0.909042	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.18878	1.18878	0.960502	0.676232	0.794654	0.850168	0.794804	1.342	0.894249	20.8386	0.683167	0.591842	0.591842	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.428863	0.458737	0.509649	0.509649	0.509649	0.567762	0.567762	0.567762	0.634525	0.634525	0.711824	0.711824	0.711824	0.802176	0.802176	0.909042	0.909042	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.18878	1.18878	0.960502	0.676232	0.794654	0.850168	0.794804	1.342	0.894249	20.8386	0.683167	0.591842	0.591842	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.393579	0.367879	0.367879	0.367879	0.367879	0.367879	
0.428863	0.458737	0.509649	0.509649	0.509649	0.567762	0.567762	0.567762	0.634525	0.634525	0.711824	0.711824	0.711824	0.802176	0.802176	0.909042	0.909042	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.18878	1.18878	0.960502	0.676232	0.794654	0.850168	0.794804	1.342	0.894249	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.428863	0.458737	0.509649	0.509649	0.509649	0.567762	0.567762	0.567762	0.634525	0.634525	0.711824	0.711824	0.711824	0.802176	0.802176	0.909042	0.909042	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.02986	1.18878	1.18878	0.960502	0.676232	0.794654	0.850168	0.794804	1.342	0.894249	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.437178	0.437178	0.437178	0.487027	0.487027	0.487027	0.544296	0.544296	0.610604	0.610604	0.610604	0.688108	0.688108	0.779777	0.779777	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	1.01974	1.01974	0.82392	0.580073	0.681656	0.729276	0.681784	1.15117	0.767088	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.437178	0.437178	0.437178	0.487027	0.487027	0.487027	0.544296	0.544296	0.610604	0.610604	0.610604	0.688108	0.688108	0.779777	0.779777	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	1.01974	1.01974	0.82392	0.580073	0.681656	0.729276	0.681784	1.15117	0.767088	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.437178	0.437178	0.437178	0.487027	0.487027	0.487027	0.544296	0.544296	0.610604	0.610604	0.610604	0.688108	0.688108	0.779777	0.779777	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	1.01974	1.01974	0.82392	0.580073	0.681656	0.729276	0.681784	1.15117	0.767088	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.437178	0.437178	0.437178	0.487027	0.487027	0.487027	0.544296	0.544296	0.610604	0.610604	0.610604	0.688108	0.688108	0.779777	0.779777	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	1.01974	1.01974	0.82392	0.580073	0.681656	0.729276	0.681784	1.15117	0.767088	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.437178	0.437178	0.437178	0.487027	0.487027	0.487027	0.544296	0.544296	0.610604	0.610604	0.610604	0.688108	0.688108	0.779777	0.779777	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	1.01974	1.01974	0.82392	0.580073	0.681656	0.729276	0.681784	1.15117	0.767088	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.437178	0.437178	0.437178	0.487027	0.487027	0.487027	0.544296	0.544296	0.610604	0.610604	0.610604	0.688108	0.688108	0.779777	0.779777	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	1.01974	1.01974	0.82392	0.580073	0.681656	0.729276	0.681784	1.15117	0.767088	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.393505	0.437178	0.437178	0.437178	0.487027	0.487027	0.487027	0.544296	0.544296	0.610604	0.610604	0.610604	0.688108	0.688108	0.779777	0.779777	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	0.883419	1.01974	1.01974	0.82392	0.580073	0.681656	0.729276	0.681784	1.15117	0.767088	20.8386	0.791917	0.686054	0.686054	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.456231	0.367879	0.367879	0.367879	0.367879	0.367879	
