0.367879	0.391001	0.391001	0.391001	0.391001	0.391001	0.391001	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.433589	0.391001	0.391001	0.391001	0.391001	0.367879	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.391001	0.391001	0.391001	0.391001	0.391001	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.483087	0.391001	0.391001	0.391001	0.391001	0.400489	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.424792	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.391001	0.391001	0.391001	0.391001	0.391001	0.483087	0.483087	0.483087	0.483087	0.483087	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.391001	0.391001	0.391001	0.391001	0.400489	0.424792	0.424792	0.424792	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.87824	5.39961	5.39961	5.39961	5.39961	5.39961	5.39961	5.39961	5.39961	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.391001	0.391001	0.391001	0.391001	0.391001	0.483087	0.483087	0.483087	0.483087	0.483087	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.391001	0.391001	0.391001	0.391001	0.400489	0.424792	0.424792	0.424792	0.780957	0.780957	0.780957	0.780957	0.780957	0.780957	0.780957	0.780957	0.780957	0.780957	0.780957	0.780957	0.663663	0.663663	0.609625	0.609625	0.609625	0.609625	0.609625	0.609625	0.609625	0.609625	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.391001	0.391001	0.391001	0.391001	0.391001	0.483087	0.483087	0.483087	0.483087	0.483087	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.391001	0.391001	0.391001	0.391001	0.400489	0.424792	0.424792	0.424792	0.951733	0.951733	0.951733	0.951733	0.951733	0.951733	0.951733	0.951733	0.951733	0.780957	0.780957	0.780957	0.663663	0.663663	0.609625	0.609625	0.609625	0.609625	0.609625	0.609625	0.609625	0.609625	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.391001	0.391001	0.391001	0.391001	0.391001	0.483087	0.483087	0.483087	0.483087	0.483087	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.616222	0.433758	0.433758	0.433758	0.433758	0.444283	0.471244	0.471244	0.471244	1.16225	1.16225	1.16225	1.16225	1.16225	1.16225	1.16225	1.16225	1.16225	0.953701	0.953701	0.953701	0.810462	0.810462	0.744471	0.676289	0.676289	0.676289	0.676289	0.676289	0.676289	0.676289	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.391001	0.391001	0.391001	0.391001	0.391001	0.483087	0.483087	0.483087	0.483087	0.483087	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.698304	0.491536	0.491536	0.491536	0.491536	0.503463	0.534014	0.534014	0.534014	0.950445	0.950445	0.838725	0.838725	0.838725	0.838725	0.838725	0.838725	0.838725	0.688227	0.688227	0.688227	0.518754	0.518754	0.476515	0.432873	0.432873	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.391001	0.391001	0.391001	0.391001	0.391001	0.483087	0.483087	0.483087	0.483087	0.483087	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.555479	0.698304	0.491536	0.491536	0.491536	0.491536	0.503463	0.534014	0.534014	0.534014	1.35335	1.35335	1.19427	1.19427	1.19427	1.19427	1.19427	0.973632	0.973632	0.688227	0.688227	0.688227	0.518754	0.518754	0.476515	0.432873	0.432873	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	0.726527	0.726527	0.726527	0.547623	0.547623	0.503033	0.456963	0.456963	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	0.726527	0.726527	0.726527	0.547623	0.547623	0.503033	0.456963	0.456963	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	0.726527	0.726527	0.726527	0.547623	0.547623	0.503033	0.456963	0.456963	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	0.726527	0.726527	0.726527	0.547623	0.547623	0.503033	0.456963	0.456963	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
