0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40649	0.40649	0.40649	0.40649	1.57192	1.57192	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	1.2937	1.2937	5.00279	1.7923	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	1.2937	1.2937	5.00279	1.7923	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	1.2937	1.2937	1.2937	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.463478	0.463478	0.463478	0.463478	0.463478	0.463478	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.40649	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398664	0.398664	0.398664	0.398664	1.91585	1.91585	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.398664	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	1.76791	1.76791	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	1.76791	1.76791	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.419455	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
