0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.400863	0.400863	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.400863	0.400863	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.453802	0.400863	0.400863	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.400863	0.400863	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.400863	0.400863	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.612388	0.612388	0.612388	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.612388	0.612388	0.612388	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.612388	0.612388	0.612388	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.612388	0.612388	0.612388	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
