0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.46333	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.410515	0.431264	0.431264	0.431264	0.431264	0.431264	0.431264	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.386474	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.486749	0.386474	0.386474	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.460396	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.460396	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.460396	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.460396	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.460396	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.460396	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.41258	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.502516	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.567168	0.567168	0.567168	0.567168	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.502516	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.450325	0.567168	0.567168	0.567168	0.567168	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.502516	0.450325	0.450325	0.450325	0.450325	0.450325	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.648228	0.567168	0.567168	0.567168	0.519629	2.00944	2.00944	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.502516	0.450325	0.450325	0.450325	0.450325	0.450325	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.648228	0.567168	0.567168	1.58312	1.45043	5.60889	2.00944	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.502516	0.450325	0.450325	0.450325	0.450325	0.450325	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.902946	0.790033	0.790033	2.2052	2.02037	7.81287	2.00944	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.502516	0.450325	0.450325	0.450325	0.450325	0.450325	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	0.514686	1.63392	1.4296	1.4296	2.2052	2.02037	2.02037	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.519629	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.502516	0.450325	0.450325	0.450325	0.450325	0.450325	0.514686	0.620628	0.620628	0.620628	0.620628	0.620628	0.620628	0.620628	0.620628	0.620628	1.97024	1.72386	1.72386	0.952652	0.872803	0.872803	0.626589	0.626589	0.626589	0.626589	0.626589	0.626589	0.626589	0.626589	0.626589	0.626589	0.41258	0.41258	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.460396	0.460396	0.460396	0.460396	0.460396	0.502516	0.450325	0.450325	0.450325	0.450325	0.450325	0.514686	0.620628	0.620628	0.620628	0.620628	0.677649	0.677649	0.677649	0.677649	0.677649	2.15126	1.88225	1.88225	1.04018	0.952992	0.952992	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.450486	0.450486	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.575362	0.575362	0.575362	0.575362	0.575362	0.627999	0.562776	0.562776	0.562776	0.562776	0.562776	0.643209	0.775605	0.620628	0.620628	0.620628	0.677649	0.677649	0.677649	0.677649	0.677649	2.15126	1.88225	1.88225	1.04018	0.952992	0.952992	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.450486	0.450486	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.875461	0.875461	0.875461	0.875461	0.875461	0.955552	0.85631	0.85631	0.85631	0.85631	0.85631	0.978696	1.18015	0.620628	0.620628	0.620628	0.677649	0.677649	0.677649	0.677649	0.677649	2.15126	1.88225	1.88225	1.04018	0.952992	0.952992	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.450486	0.450486	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.992131	0.992131	0.992131	0.992131	0.992131	1.0829	0.970429	0.970429	0.970429	0.970429	0.970429	1.10912	1.33742	0.620628	0.620628	0.620628	0.677649	0.677649	0.677649	0.677649	0.677649	2.15126	1.88225	1.88225	1.04018	0.952992	0.952992	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.684157	0.450486	0.450486	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
