0.367879	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.395395	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.447612	0.447612	0.447612	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.447612	0.447612	0.447612	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.447612	0.447612	0.447612	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.509391	0.509391	0.509391	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.509391	0.509391	0.509391	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.509391	0.509391	0.509391	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.509391	0.509391	0.509391	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.509391	0.509391	0.509391	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
