0.384738	0.384738	0.523648	0.523648	0.523648	0.523648	0.523648	0.986045	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	0.763788	1.00548	0.533966	0.533966	0.533966	0.533966	0.533966	0.744983	0.744983	0.744983	1131.42	1.20157	0.861223	0.861223	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.523648	0.523648	0.523648	0.523648	0.523648	0.651215	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.664048	0.533966	0.533966	0.533966	0.533966	0.533966	0.744983	0.744983	0.744983	701.49	0.744983	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.523648	0.523648	0.523648	0.523648	0.523648	0.651215	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.664048	0.533966	0.533966	0.533966	0.533966	0.533966	0.744983	0.744983	0.744983	0.744983	0.744983	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.533966	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.523648	0.523648	0.523648	0.523648	0.523648	0.651215	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.50443	0.548217	0.440826	0.440826	0.440826	0.440826	0.440826	0.615035	0.615035	0.615035	0.924854	0.924854	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.523648	0.523648	0.523648	0.523648	0.523648	0.523648	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.405616	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.615035	1.03846	1.03846	28.2107	0.924854	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.581764	0.581764	0.581764	0.6481	0.6481	0.6481	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.922982	1.55842	1.03846	28.2107	0.924854	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.581764	0.581764	0.581764	0.6481	0.6481	0.6481	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.384738	0.384738	0.427437	0.427437	0.427437	0.476176	0.476176	0.476176	0.561049	0.561049	0.629397	0.629397	0.629397	0.709287	0.709287	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.803777	0.87355	0.87355	0.705805	0.562961	0.661547	0.661547	0.661547	1.117	0.744318	20.22	0.662889	0.662889	0.662889	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.440826	0.418135	0.418135	0.384738	0.384738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
