0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.464138	0.427319	0.427319	0.427319	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.389294	0.389294	0.389294	0.389294	0.389294	0.389294	0.389294	0.389294	0.389294	0.389294	0.389294	0.419682	0.419682	0.419682	0.419682	0.419682	0.419682	0.419682	0.419682	0.419682	0.539273	0.539273	0.539273	0.539273	0.539273	0.539273	0.539273	0.539273	0.539273	0.539273	0.509608	0.509608	0.509608	0.509608	0.509608	0.464138	0.464138	0.427319	0.427319	0.427319	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.396596	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	1.01176	1.7017	1.288	0.786664	0.419682	0.419682	0.419682	0.462878	0.827417	1.06319	1.12147	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.592866	0.592866	0.53754	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	1.01176	1.7017	1.288	0.786664	0.419682	0.419682	0.419682	0.462878	0.827417	1.06319	1.12147	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.592866	0.592866	0.53754	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	1.01176	1.7017	1.288	0.786664	0.419682	0.419682	0.419682	0.462878	0.827417	1.06319	1.12147	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.592866	0.592866	0.53754	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	1.01176	1.7017	1.288	0.786664	0.419682	0.419682	0.419682	0.462878	0.827417	1.06319	1.12147	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.592866	0.592866	0.53754	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	1.01176	1.7017	1.288	0.786664	0.419682	0.419682	0.419682	0.462878	0.827417	1.06319	1.12147	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.592866	0.592866	0.53754	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
