0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.499636	0.536441	0.536441	0.578139	0.578139	0.578139	0.625915	0.625915	0.681421	0.681421	0.681421	0.681421	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	1.06163	0.892898	0.781676	0.675535	0.826312	0.95519	0.759877	1.13333	0.7861	7.8315e+06	1.06675	1.06675	1.06675	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.499636	0.536441	0.536441	0.578139	0.578139	0.578139	0.625915	0.625915	0.681421	0.681421	0.681421	0.681421	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	1.06163	0.892898	0.781676	0.675535	0.826312	0.95519	0.759877	1.13333	0.7861	7.8315e+06	1.06675	1.06675	1.06675	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.499636	0.536441	0.536441	0.578139	0.578139	0.578139	0.625915	0.625915	0.681421	0.681421	0.681421	0.681421	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	1.06163	0.892898	0.781676	0.675535	0.826312	0.95519	0.759877	1.13333	0.7861	7.8315e+06	1.06675	1.06675	1.06675	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.499636	0.536441	0.536441	0.578139	0.578139	0.578139	0.625915	0.625915	0.681421	0.681421	0.681421	0.681421	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	0.743207	1.06163	0.892898	0.781676	0.675535	0.826312	0.95519	0.759877	1.13333	0.7861	7.8315e+06	1.06675	1.06675	1.06675	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.555995	0.596951	0.596951	0.643353	0.643353	0.643353	0.696518	0.696518	0.758285	0.758285	0.758285	0.758285	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	1.18139	0.892898	0.781676	0.675535	0.826312	0.95519	0.759877	1.13333	0.7861	7.8315e+06	1.06675	1.06675	1.06675	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.555995	0.596951	0.596951	0.643353	0.643353	0.643353	0.696518	0.696518	0.758285	0.758285	0.758285	0.758285	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	1.18139	0.892898	0.781676	0.675535	0.826312	0.95519	0.759877	1.13333	0.7861	7.8315e+06	1.06675	1.06675	4.12517	1.86874	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.670348	0.719729	0.719729	0.775674	0.775674	0.775674	0.839774	0.839774	0.914245	0.914245	0.914245	0.914245	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	1.42437	1.07654	0.942446	0.814475	0.996263	1.15165	0.916163	1.36643	0.947781	9.44224e+06	3.58999	3.58999	13.8827	2.2531	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.670348	0.719729	0.719729	0.775674	0.775674	0.775674	0.839774	0.839774	0.914245	0.914245	0.914245	0.914245	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	1.42437	1.07654	0.942446	0.814475	0.996263	1.15165	0.916163	1.36643	0.947781	9.44224e+06	3.58999	3.58999	13.8827	2.2531	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.670348	0.719729	0.719729	0.775674	0.775674	0.775674	0.839774	0.839774	0.914245	0.914245	0.914245	0.914245	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	1.42437	1.07654	0.942446	0.814475	0.996263	1.15165	0.916163	1.36643	0.947781	6.21746e+06	2.36392	2.36392	2.36392	0.582638	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.670348	0.719729	0.719729	0.775674	0.775674	0.775674	0.839774	0.839774	0.914245	0.914245	0.914245	0.914245	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	1.42437	1.07654	0.942446	0.814475	0.996263	1.15165	0.916163	1.36643	0.947781	24.0188	0.846895	0.846895	0.846895	0.582638	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.483247	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.670348	0.719729	0.719729	0.775674	0.775674	0.775674	0.839774	0.839774	0.914245	0.914245	0.914245	0.914245	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	1.25344	0.947357	0.829351	0.716737	0.87671	1.01345	0.806222	1.20246	0.834046	21.1365	0.745266	0.745266	0.745266	0.512721	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.670348	0.719729	0.719729	0.775674	0.775674	0.775674	0.839774	0.839774	0.914245	0.914245	0.914245	0.914245	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	1.25344	0.947357	0.829351	0.716737	0.87671	1.01345	0.806222	1.20246	0.834046	21.1365	0.745266	0.745266	0.745266	0.512721	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.670348	0.719729	0.719729	0.775674	0.775674	0.775674	0.839774	0.839774	0.914245	0.914245	0.914245	0.914245	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	0.997141	1.25344	0.947357	0.829351	0.716737	0.87671	1.01345	0.806222	1.20246	0.834046	21.1365	0.745266	0.745266	0.745266	0.512721	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.555995	0.596951	0.596951	0.643353	0.643353	0.643353	0.696518	0.696518	0.758285	0.758285	0.758285	0.758285	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	1.03962	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.555995	0.596951	0.596951	0.643353	0.643353	0.643353	0.696518	0.696518	0.758285	0.758285	0.758285	0.758285	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	0.827041	1.03962	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.508478	0.545935	0.545935	0.588371	0.588371	0.588371	0.636993	0.636993	0.693481	0.693481	0.693481	0.693481	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.95077	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.508478	0.545935	0.545935	0.588371	0.588371	0.588371	0.636993	0.636993	0.693481	0.693481	0.693481	0.693481	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.95077	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.508478	0.545935	0.545935	0.588371	0.588371	0.588371	0.636993	0.636993	0.693481	0.693481	0.693481	0.693481	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.75636	0.95077	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.467625	0.502073	0.502073	0.541099	0.541099	0.541099	0.585814	0.585814	0.637764	0.637764	0.637764	0.637764	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.874382	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.467625	0.502073	0.502073	0.541099	0.541099	0.541099	0.585814	0.585814	0.637764	0.637764	0.637764	0.637764	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.874382	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.467625	0.502073	0.502073	0.541099	0.541099	0.541099	0.585814	0.585814	0.637764	0.637764	0.637764	0.637764	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.695592	0.874382	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392644	0.392644	0.392644	0.420224	0.420224	0.420224	0.45118	0.45118	0.48625	0.48625	0.48625	0.526433	0.526433	0.573117	0.573117	0.573117	0.573117	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.625082	0.785749	0.785749	0.687873	0.59447	0.727153	0.840566	0.66869	0.997332	0.691767	17.5309	0.618132	0.618132	0.618132	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.425257	0.395044	0.395044	0.395044	0.367879	0.367879	0.367879	0.367879	0.367879	
