0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.389099	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389099	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.396277	0.396277	0.396277	0.396277	0.396277	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.419134	0.396277	0.396277	0.396277	0.396277	0.396277	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.448356	0.482435	0.450992	0.450992	0.450992	0.450992	0.450992	0.450992	0.450992	0.450992	0.450992	0.450992	0.450992	0.426397	0.426397	0.426397	0.426397	0.426397	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.52241	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.52241	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.52241	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.485507	0.52241	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.594065	0.555347	0.555347	0.555347	0.555347	0.555347	0.555347	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
