0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417179	0.417179	0.417179	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.472272	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417179	0.417179	0.417179	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417179	0.417179	0.417179	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417179	0.417179	0.417179	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417179	0.417179	0.417179	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417179	0.417179	0.417179	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.417179	0.417179	0.417179	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.537454	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.444547	0.444547	0.444547	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.444547	0.444547	0.444547	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.444547	0.444547	0.444547	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.444547	0.444547	0.444547	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.392013	0.444547	0.444547	0.444547	0.572712	0.572712	0.572712	2.21471	2.21471	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.572712	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.436635	0.436635	0.436635	0.436635	0.436635	0.436635	0.436635	0.436635	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.527631	0.527631	0.527631	0.679751	1.89737	1.89737	7.33724	2.62864	0.612388	0.612388	0.612388	0.612388	0.612388	0.572712	0.572712	0.572712	0.572712	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.436635	0.436635	0.436635	0.436635	0.436635	0.436635	0.436635	0.436635	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.465279	0.527631	0.527631	0.527631	1.09636	3.06023	3.06023	11.8341	2.62864	0.612388	0.612388	0.612388	0.612388	0.612388	0.572712	0.572712	0.572712	0.572712	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.436635	0.436635	0.472549	0.472549	0.472549	0.472549	0.472549	0.513281	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.620251	0.620251	0.620251	1213.57	3.59742	3.59742	3.59742	0.799073	0.719886	0.719886	0.719886	0.719886	0.719886	0.673245	0.673245	0.673245	0.673245	0.432456	0.432456	0.398138	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.436635	0.436635	0.472549	0.472549	0.472549	0.472549	0.472549	0.513281	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.546954	0.662517	0.662517	0.662517	0.662517	0.662517	0.662517	0.751301	0.751301	0.751301	1469.97	1.56111	1.56111	1.56111	0.967906	0.871987	0.871987	0.871987	0.871987	0.871987	0.815492	0.815492	0.815492	0.815492	0.432456	0.432456	0.398138	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.408346	0.436635	0.436635	0.518497	0.518497	0.518497	0.518497	0.555907	0.603824	0.643436	0.643436	0.643436	0.643436	0.643436	0.643436	0.643436	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	0.88383	0.88383	0.88383	1576.03	1.67375	1.67375	1.67375	1.03774	0.934901	0.934901	0.934901	0.934901	0.934901	0.87433	0.87433	0.87433	0.87433	0.463658	0.463658	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.543006	0.543006	0.64481	0.64481	0.64481	0.64481	0.691334	0.750924	0.800186	0.800186	0.800186	0.800186	0.800186	0.800186	0.800186	0.969254	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	1389.79	1.47596	1.47596	1.47596	0.915107	0.824421	0.824421	0.824421	0.824421	0.824421	0.771007	0.771007	0.771007	0.771007	0.463658	0.463658	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.822198	0.822198	0.976347	0.976347	0.976347	0.976347	1.04679	1.13702	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.46761	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	1389.79	1.47596	1.47596	1.47596	0.915107	0.824421	0.824421	0.824421	0.824421	0.824421	0.771007	0.771007	0.771007	0.771007	0.463658	0.463658	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.822198	0.822198	0.976347	0.976347	0.976347	0.976347	1.04679	1.13702	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.46761	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	0.779385	1389.79	1.47596	1.47596	1.47596	0.915107	0.824421	0.824421	0.824421	0.824421	0.824421	0.771007	0.771007	0.771007	0.771007	0.463658	0.463658	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
