0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.40111	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
