0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.39083	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39083	0.39083	0.39083	0.39083	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.398402	0.398402	0.398402	0.398402	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39083	0.39083	0.39083	0.39083	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.398402	0.398402	0.398402	0.398402	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39083	0.39083	0.39083	0.39083	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.423257	0.398402	0.398402	0.398402	0.398402	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39083	0.39083	0.39083	0.39083	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39083	0.39083	0.39083	0.39083	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39083	0.39083	0.39083	0.39083	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39083	0.39083	0.39083	0.39083	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.460786	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.388747	0.388747	0.388747	0.388747	0.388747	0.413	0.413	0.413	0.413	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
