0.367879	0.367879	1.22065	1.22065	1.27955	1.27955	1.27955	1.27955	0.508928	0.508928	0.508928	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.727609	0.605941	0.605941	0.605941	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.431384	0.411524	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.697663	0.697663	0.731331	0.731331	0.731331	0.731331	0.508928	0.508928	0.508928	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.611117	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.431384	0.411524	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.697663	0.697663	0.731331	0.731331	0.731331	0.731331	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.508928	0.431384	0.411524	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.591362	0.591362	0.6199	0.6199	0.6199	0.6199	0.431384	0.431384	0.431384	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.474118	0.431384	0.431384	0.431384	0.431384	0.431384	0.431384	0.431384	0.431384	0.431384	0.431384	0.431384	0.411524	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.444581	0.444581	0.466036	0.466036	0.466036	0.466036	0.466036	0.466036	0.466036	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.628225	0.565684	0.565684	0.512202	0.512202	0.512202	0.466036	0.466036	0.466036	0.466036	0.466036	0.466036	0.466036	0.466036	0.466036	0.466036	0.466036	0.444581	0.39743	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4731.97	8517.25	1.46576	2.10775	1.17101	1.17101	1.27059	1.02763	1.02763	1.09369	1.09369	1.09369	0.900668	0.900668	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.760568	0.681648	0.681648	0.681648	0.613788	0.613788	0.555759	0.555759	0.555759	0.505666	0.505666	0.505666	0.505666	0.505666	0.505666	0.466036	0.466036	0.466036	0.466036	0.466036	0.444581	0.39743	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4731.97	8517.25	1.46576	2.10775	1.17101	1.26788	1.3757	1.11264	1.11264	1.18417	1.18417	1.18417	0.975172	0.975172	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.823482	0.738034	0.738034	0.738034	0.664561	0.664561	0.601731	0.601731	0.601731	0.547495	0.547495	0.547495	0.547495	0.547495	0.547495	0.504586	0.504586	0.504586	0.504586	0.504586	0.481357	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	4230.11	7613.94	1.3103	1.88421	1.04682	1.13341	1.2298	0.994633	0.994633	1.05858	1.05858	1.05858	0.871748	0.871748	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.736146	0.65976	0.65976	0.65976	0.59408	0.59408	0.537914	0.537914	0.537914	0.48943	0.48943	0.48943	0.48943	0.48943	0.48943	0.451071	0.451071	0.451071	0.451071	0.451071	0.430306	0.430306	0.39743	0.39743	0.367879	0.367879	0.367879	0.367879	0.367879	
