0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.387992	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.463689	0.387992	0.387992	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
