0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	2797.98	0.585552	0.585552	0.585552	0.585552	0.585552	0.65351	0.65351	0.65351	0.948339	0.948339	0.948339	0.948339	0.948339	1.22175	0.952535	0.952535	0.952535	0.952535	0.952535	0.952535	0.739372	0.662485	0.662485	0.662485	0.662485	0.662485	0.662485	0.662485	0.662485	0.662485	0.662485	0.662485	0.54715	0.54715	0.54715	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.386033	0.386033	0.386033	0.386033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	185.069	0.585552	0.585552	0.585552	0.585552	0.585552	0.65351	0.65351	0.65351	0.791265	0.791265	0.791265	0.791265	0.791265	1.01939	0.794766	0.794766	0.794766	0.794766	0.794766	0.794766	0.61691	0.552758	0.552758	0.552758	0.552758	0.552758	0.552758	0.552758	0.552758	0.552758	0.552758	0.552758	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.386033	0.386033	0.386033	0.386033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	185.069	0.585552	0.585552	0.585552	0.585552	0.585552	0.65351	0.719678	0.719678	0.719678	0.719678	0.719678	0.719678	0.719678	0.927162	0.722862	0.722862	0.722862	0.722862	0.722862	0.722862	0.561097	0.502749	0.502749	0.502749	0.502749	0.502749	0.502749	0.502749	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.456526	0.386033	0.386033	0.386033	0.386033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	156.492	0.495136	0.495136	0.495136	0.495136	0.495136	0.552601	0.608552	0.608552	0.673294	0.673294	0.673294	0.673294	0.673294	0.867406	0.676273	0.676273	0.676273	0.676273	0.676273	0.676273	0.524934	0.470346	0.470346	0.470346	0.470346	0.470346	0.470346	0.470346	0.427102	0.427102	0.427102	0.427102	0.427102	0.427102	0.427102	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.386033	0.53612	0.53612	0.53612	0.53612	0.53612	0.53612	0.598341	0.658924	0.658924	0.910319	0.910319	0.910319	0.910319	0.910319	1.17277	0.914347	0.914347	0.914347	0.914347	0.914347	0.914347	0.70973	0.635926	0.635926	0.635926	0.635926	0.635926	0.635926	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.993806	2.21636	5.65296	5.20099	1.10005	1.10005	1.22772	0.983464	0.983464	1.02654	1.02654	1.02654	1.02654	1.02654	1.02654	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.993806	2.21636	5.65296	5.20099	1.10005	1.10005	1.22772	0.983464	0.983464	1.02654	1.02654	1.02654	1.02654	1.02654	1.02654	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.386033	0.386033	0.497464	0.497464	0.497464	0.715589	0.715589	0.774821	1.72799	4.40733	4.05495	0.857652	0.857652	0.95719	0.766758	0.766758	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.800339	0.717112	0.717112	0.717112	0.717112	0.717112	0.717112	0.635926	0.577458	0.577458	0.514856	0.514856	0.462455	0.462455	0.462455	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.417986	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
