0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.411139	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	1.78621	1.78621	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.517016	0.461904	0.461904	0.461904	1.2893	1.2893	4.98579	1.78621	0.596007	0.596007	0.596007	0.596007	0.596007	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.711132	0.635328	0.635328	0.635328	1.77337	1.77337	6.85774	1.78621	0.596007	0.596007	0.596007	0.596007	0.596007	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	1.20656	1.07795	1.07795	1.07795	1.77337	1.77337	1.77337	0.461904	0.596007	0.596007	0.596007	0.596007	0.596007	0.461904	0.461904	0.461904	0.461904	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.496205	0.496205	0.496205	0.496205	0.496205	0.496205	0.496205	0.496205	0.496205	1.45396	1.29897	1.29897	1.29897	0.765599	0.765599	0.765599	0.556615	0.718215	0.718215	0.718215	0.718215	0.718215	0.556615	0.556615	0.556615	0.556615	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.446723	0.446723	0.446723	0.446723	0.446723	0.446723	0.446723	0.446723	0.446723	0.446723	0.446723	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	1.57737	1.40923	1.40923	1.29897	0.765599	0.765599	0.765599	0.556615	0.718215	0.718215	0.718215	0.718215	0.718215	0.556615	0.556615	0.556615	0.556615	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.558782	0.558782	0.558782	0.558782	0.558782	0.558782	0.558782	0.558782	0.558782	0.558782	0.558782	0.673358	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	1.57737	1.40923	1.40923	1.29897	0.765599	0.765599	0.765599	0.556615	0.718215	0.718215	0.718215	0.718215	0.718215	0.556615	0.556615	0.556615	0.556615	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	1.0255	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	1.57737	1.40923	1.40923	1.29897	0.765599	0.765599	0.765599	0.556615	0.718215	0.718215	0.718215	0.718215	0.718215	0.556615	0.556615	0.556615	0.556615	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	0.851007	1.0255	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	1.57737	1.40923	1.40923	1.29897	0.765599	0.765599	0.765599	0.556615	0.718215	0.718215	0.718215	0.718215	0.718215	0.556615	0.556615	0.556615	0.556615	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
