0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.55987	0.610415	0.644406	0.705244	0.705244	0.705244	0.775342	0.775342	0.857163	0.857163	0.857163	0.857163	0.857163	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	1.03671	0.802398	0.681199	0.570894	0.687672	0.756769	0.84963	1.40232	1.05131	27.3864	0.938463	0.938463	0.938463	0.723455	0.723455	0.723455	0.723455	0.723455	0.723455	0.598163	0.598163	0.598163	0.598163	0.514878	0.514878	0.413021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.55987	0.610415	0.644406	0.705244	0.705244	0.705244	0.775342	0.775342	0.857163	0.857163	0.857163	0.857163	0.857163	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	0.941888	1.03671	0.802398	0.681199	0.570894	0.687672	0.756769	0.84963	1.40232	1.05131	27.3864	0.938463	0.938463	0.938463	0.723455	0.723455	0.723455	0.723455	0.723455	0.723455	0.598163	0.598163	0.598163	0.598163	0.514878	0.514878	0.413021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.487323	0.53132	0.560905	0.613861	0.613861	0.613861	0.674875	0.674875	0.746094	0.746094	0.746094	0.746094	0.746094	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.902372	0.802398	0.681199	0.570894	0.687672	0.756769	0.84963	1.40232	1.05131	27.3864	0.938463	0.938463	0.938463	0.723455	0.723455	0.723455	0.723455	0.723455	0.723455	0.598163	0.598163	0.598163	0.598163	0.514878	0.514878	0.413021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.487323	0.53132	0.560905	0.613861	0.613861	0.613861	0.674875	0.674875	0.746094	0.746094	0.746094	0.746094	0.746094	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.902372	0.802398	0.681199	0.570894	0.687672	0.756769	0.84963	1.40232	1.05131	27.3864	0.938463	0.938463	0.938463	0.723455	0.723455	0.723455	0.723455	0.723455	0.723455	0.598163	0.598163	0.598163	0.598163	0.514878	0.514878	0.413021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.487323	0.53132	0.560905	0.613861	0.613861	0.613861	0.674875	0.674875	0.746094	0.746094	0.746094	0.746094	0.746094	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.819841	0.902372	0.802398	0.681199	0.570894	0.687672	0.756769	0.84963	1.40232	1.05131	27.3864	0.938463	0.938463	0.938463	0.723455	0.723455	0.723455	0.723455	0.723455	0.723455	0.598163	0.598163	0.598163	0.598163	0.514878	0.514878	0.413021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.433332	0.472454	0.498762	0.545851	0.545851	0.545851	0.600105	0.600105	0.663434	0.663434	0.663434	0.663434	0.663434	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.802398	0.802398	0.681199	0.570894	0.687672	0.756769	0.84963	1.40232	1.05131	27.3864	0.938463	0.938463	0.938463	0.723455	0.723455	0.723455	0.723455	0.723455	0.723455	0.598163	0.598163	0.598163	0.598163	0.514878	0.514878	0.413021	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.433332	0.472454	0.498762	0.545851	0.545851	0.545851	0.600105	0.600105	0.663434	0.663434	0.663434	0.663434	0.663434	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.72901	0.802398	0.802398	0.681199	0.570894	0.687672	0.756769	0.756769	1.24906	0.936408	24.3932	0.835892	0.835892	0.835892	0.644384	0.644384	0.644384	0.644384	0.644384	0.644384	0.532786	0.532786	0.532786	0.532786	0.458603	0.458603	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.887527	0.887527	0.681199	0.570894	0.687672	0.756769	0.756769	1.24906	0.936408	24.3932	0.835892	0.835892	0.835892	0.644384	0.644384	0.644384	0.644384	0.644384	0.644384	0.532786	0.532786	0.532786	0.532786	0.458603	0.458603	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.887527	0.887527	0.681199	0.570894	0.687672	0.756769	0.756769	1.24906	0.936408	24.3932	0.835892	0.835892	0.835892	0.644384	0.644384	0.644384	0.644384	0.644384	0.644384	0.532786	0.532786	0.532786	0.532786	0.458603	0.458603	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.887527	0.887527	0.681199	0.570894	0.687672	0.756769	0.756769	1.24906	0.936408	24.3932	0.835892	0.835892	0.835892	0.644384	0.644384	0.644384	0.644384	0.644384	0.644384	0.532786	0.532786	0.532786	0.532786	0.458603	0.458603	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.806353	0.887527	0.887527	0.681199	0.570894	0.687672	0.756769	0.756769	1.24906	0.936408	24.3932	0.835892	0.835892	0.835892	0.644384	0.644384	0.644384	0.644384	0.644384	0.644384	0.532786	0.532786	0.532786	0.532786	0.458603	0.458603	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.852176	22.1989	0.760702	0.760702	0.760702	0.586421	0.586421	0.586421	0.586421	0.586421	0.586421	0.532786	0.532786	0.532786	0.532786	0.458603	0.458603	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.852176	22.1989	0.760702	0.760702	0.760702	0.586421	0.586421	0.586421	0.586421	0.586421	0.586421	0.532786	0.532786	0.532786	0.532786	0.458603	0.458603	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.852176	22.1989	0.760702	0.760702	0.760702	0.586421	0.586421	0.586421	0.586421	0.586421	0.586421	0.532786	0.532786	0.532786	0.532786	0.458603	0.458603	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.776419	20.2255	0.693077	0.693077	0.693077	0.534289	0.534289	0.534289	0.534289	0.534289	0.534289	0.485423	0.485423	0.485423	0.485423	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.776419	20.2255	0.693077	0.693077	0.693077	0.534289	0.534289	0.534289	0.534289	0.534289	0.534289	0.485423	0.485423	0.485423	0.485423	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.776419	20.2255	0.693077	0.693077	0.693077	0.534289	0.534289	0.534289	0.534289	0.534289	0.534289	0.485423	0.485423	0.485423	0.485423	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.776419	20.2255	0.693077	0.693077	0.693077	0.534289	0.534289	0.534289	0.534289	0.534289	0.534289	0.485423	0.485423	0.485423	0.485423	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.776419	20.2255	0.693077	0.693077	0.693077	0.534289	0.534289	0.534289	0.534289	0.534289	0.534289	0.485423	0.485423	0.485423	0.485423	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.776419	20.2255	0.693077	0.693077	0.693077	0.534289	0.534289	0.534289	0.534289	0.534289	0.534289	0.485423	0.485423	0.485423	0.485423	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.398721	0.398721	0.398721	0.433332	0.433332	0.479306	0.522578	0.551678	0.603762	0.603762	0.603762	0.663772	0.663772	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.73382	0.807692	0.807692	0.619924	0.519541	0.625814	0.688696	0.688696	1.1367	0.776419	20.2255	0.693077	0.693077	0.693077	0.534289	0.534289	0.534289	0.534289	0.534289	0.534289	0.485423	0.485423	0.485423	0.485423	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
