0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.433736	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.402162	0.402162	0.402162	0.402162	0.402162	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.402162	0.402162	0.402162	0.402162	0.402162	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.402162	0.402162	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.402162	0.402162	0.402162	0.402162	0.402162	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.402162	0.402162	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.402162	0.402162	0.402162	0.402162	0.402162	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.515192	0.402162	0.402162	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.38348	0.402162	0.402162	0.402162	0.402162	0.402162	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.454867	0.605109	0.605109	0.605109	0.605109	0.605109	0.454867	0.454867	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.402162	0.402162	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.420427	0.420427	0.420427	0.420427	0.420427	0.420427	0.420427	0.420427	0.440909	0.440909	0.440909	0.440909	0.440909	0.498691	0.498691	0.498691	0.498691	0.498691	0.498691	0.498691	0.498691	0.498691	0.498691	0.498691	0.454867	0.605109	0.605109	0.605109	0.605109	0.605109	0.454867	0.454867	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.72411	0.402162	0.402162	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.520671	0.520671	0.520671	0.520671	0.520671	0.588906	0.588906	0.588906	0.588906	0.588906	0.588906	0.588906	0.588906	0.588906	0.588906	0.588906	0.485881	0.646366	0.646366	0.646366	0.646366	0.646366	0.485881	0.485881	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.429583	0.429583	0.429583	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.572805	0.572805	0.572805	0.572805	0.572805	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.485881	0.646366	0.646366	0.646366	0.646366	0.646366	0.485881	0.485881	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.773481	0.429583	0.429583	0.429583	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.572805	0.572805	0.572805	0.572805	0.572805	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	1.16165	0.871192	1.15895	0.646366	0.646366	0.646366	0.646366	0.485881	0.485881	0.681742	0.681742	0.681742	0.681742	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.61267	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.572805	0.572805	0.572805	0.572805	0.572805	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	1.16165	0.871192	1.15895	0.646366	0.646366	0.646366	0.646366	0.485881	0.485881	2551.02	0.681742	0.681742	0.681742	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.429583	0.61267	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.572805	0.572805	0.572805	0.572805	0.572805	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	1.37779	1.03329	1.37458	0.766632	0.766632	0.766632	0.766632	0.576286	0.576286	3025.67	0.80859	0.80859	0.80859	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.429583	0.61267	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.572805	0.572805	0.572805	0.572805	0.572805	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	1.37779	1.03329	1.37458	0.766632	0.766632	0.766632	0.766632	0.576286	0.576286	4415.08	1.1799	1.1799	1.1799	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.429583	0.61267	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.38348	0.38348	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.496484	0.572805	0.572805	0.572805	0.572805	0.572805	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	0.647872	1.37779	1.03329	1.37458	0.766632	0.766632	0.766632	0.766632	0.941326	0.941326	126239	1.1799	1.1799	1.1799	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.429583	0.61267	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.550026	0.550026	0.712107	0.767882	0.767882	0.831162	0.831162	0.831162	0.903753	0.903753	1.14007	1.14007	1.14007	1.14007	1.14007	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	2.74226	2.05659	2.37443	1.13458	1.38182	1.38182	1.38182	1.36302	0.941326	126239	1.1799	1.1799	1.1799	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.429583	0.61267	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.550026	0.550026	0.712107	0.767882	0.767882	0.831162	0.831162	0.831162	0.903753	0.903753	1.14007	1.14007	1.14007	1.14007	1.14007	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	1.28948	2.74226	2.05659	2.37443	1.13458	1.38182	1.38182	1.38182	1.36302	0.941326	126239	1.1799	1.1799	4.56274	1.97031	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.509513	0.429583	0.61267	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.550026	0.550026	0.712107	0.767882	0.767882	0.831162	0.831162	0.831162	0.903753	0.903753	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	2.42452	1.8183	2.09931	1.00312	1.22171	1.22171	1.22171	1.20509	0.832257	126239	3.29342	3.29342	12.7359	2.23787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
