0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.3835	0.3835	0.401378	0.401378	0.401378	0.401378	0.401378	0.401378	0.401378	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.3835	0.3835	0.401378	0.401378	0.401378	0.401378	0.401378	0.401378	0.401378	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.3835	0.3835	0.401378	0.401378	0.401378	0.401378	0.401378	0.401378	0.401378	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.431644	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.3835	0.3835	0.401378	0.401378	0.401378	0.450634	0.450634	0.450634	0.450634	0.55013	0.55013	0.55013	0.55013	0.55013	0.55013	0.55013	0.55013	0.55013	0.55013	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.3835	0.3835	0.401378	0.401378	0.401378	0.536027	0.536027	0.536027	0.536027	0.654377	0.654377	0.654377	0.654377	0.55013	0.55013	0.55013	0.55013	0.55013	0.55013	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.709143	0.709143	0.709143	0.709143	0.596171	0.596171	0.596171	0.596171	0.596171	0.596171	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	2.05344	2.05344	0.531007	0.531007	0.531007	0.531007	0.531007	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.755485	0.755485	0.755485	0.755485	0.635131	0.635131	0.635131	0.635131	0.635131	0.635131	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	1.57905	1.57905	6.10627	2.18763	0.565709	0.565709	0.565709	0.565709	0.565709	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	0.900115	0.900115	0.900115	0.900115	0.75672	0.75672	0.75672	0.75672	0.75672	0.75672	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	0.674008	1.88134	1.88134	7.27525	2.18763	0.565709	0.565709	0.565709	0.565709	0.565709	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.415596	0.415596	0.43497	0.43497	0.43497	0.580888	0.580888	0.580888	0.580888	1.08177	1.08177	1.08177	1.08177	0.909432	0.909432	0.909432	0.909432	0.909432	0.909432	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	0.810028	1.88134	1.88134	1.88134	0.565709	0.565709	0.565709	0.565709	0.565709	0.565709	0.531007	0.489999	0.489999	0.489999	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.490434	0.490434	0.513296	0.513296	0.513296	0.68549	0.68549	0.68549	0.68549	1.27656	1.27656	1.27656	1.27656	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.795378	0.795378	0.795378	0.667577	0.667577	0.667577	0.667577	0.667577	0.667577	0.626628	0.578234	0.578234	0.578234	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.490434	0.490434	0.513296	0.513296	0.513296	0.68549	0.68549	0.68549	0.68549	1.27656	1.27656	1.27656	1.27656	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.795378	0.795378	0.795378	0.667577	0.667577	0.667577	0.667577	0.667577	0.667577	0.626628	0.578234	0.578234	0.578234	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.723649	0.723649	0.757383	0.757383	0.757383	1.01146	0.68549	0.68549	0.68549	1.27656	1.27656	1.27656	1.27656	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.795378	0.795378	0.795378	0.667577	0.667577	0.667577	0.667577	0.667577	0.667577	0.626628	0.578234	0.578234	0.578234	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.30005	1.30005	1.36066	1.36066	1.36066	1.81712	0.68549	0.68549	0.68549	1.27656	1.27656	1.27656	1.27656	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.795378	0.795378	0.795378	0.667577	0.667577	0.667577	0.667577	0.667577	0.667577	0.626628	0.578234	0.578234	0.578234	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.47118	1.47118	1.53977	1.53977	1.53977	2.05631	0.775723	0.775723	0.775723	1.4446	1.4446	1.4446	1.4446	1.21446	1.21446	1.21446	1.21446	1.21446	1.21446	1.08172	1.08172	1.08172	1.08172	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.955892	0.795378	0.795378	0.795378	0.667577	0.667577	0.667577	0.667577	0.667577	0.667577	0.626628	0.578234	0.578234	0.578234	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
