0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.409673	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.427265	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.383677	0.427265	0.427265	0.427265	0.470018	0.470018	0.470018	0.470018	0.470018	0.470018	0.470018	0.470018	0.470018	0.470018	0.470018	0.470018	0.470018	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.422068	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.422068	0.422068	0.422068	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.516611	0.463907	0.463907	0.463907	0.710837	0.710837	0.710837	0.710837	0.710837	0.710837	0.710837	0.710837	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.463907	0.422068	0.422068	0.422068	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.790412	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	0.421711	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	8.17088	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	1.99478	1.99478	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.469316	0.469316	0.469316	0.383677	0.383677	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	163.179	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.574442	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	0.515839	1.43985	1.43985	5.56798	2.26565	0.585886	0.585886	0.585886	0.585886	0.585886	0.585886	0.533045	0.533045	0.533045	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	163.179	0.421711	0.421711	0.421711	0.421711	0.421711	0.46962	0.46962	0.46962	1.48748	1.48748	1.48748	1.48748	1.48748	1.48748	1.48748	1.48748	1.48748	1.48748	1.48748	1.48748	1.48748	1.33573	1.33573	1.33573	1.33573	1.33573	1.33573	1.33573	1.33573	1.33573	1.33573	1.33573	3.72838	3.72838	14.4179	2.26565	0.585886	0.585886	0.585886	0.585886	0.585886	0.585886	0.533045	0.533045	0.533045	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	169.173	0.4372	0.4372	0.4372	0.4372	0.4372	0.486869	0.486869	0.486869	4.2383	4.2383	4.2383	4.2383	4.2383	4.2383	4.2383	4.2383	4.2383	3.71944	3.71944	3.71944	3.71944	3.33999	3.33999	3.33999	3.33999	3.33999	3.33999	3.33999	3.33999	3.33999	3.33999	3.33999	2.77314	2.77314	2.77314	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	489.088	1.26397	1.26397	1.26397	1.26397	1.26397	1.40757	1.40757	1.40757	4.73201	4.73201	4.73201	4.73201	4.73201	4.73201	4.73201	4.73201	4.73201	4.15271	4.15271	4.15271	4.15271	3.72906	3.72906	3.72906	3.72906	3.72906	3.72906	3.72906	3.72906	3.72906	3.72906	3.72906	1.10923	1.10923	1.10923	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	489.088	1.26397	1.26397	1.26397	1.26397	1.26397	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.23525	1.23525	1.23525	1.23525	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.10923	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	1.25986	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
