0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
