0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.480235	0.480235	0.448143	0.448143	0.448143	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.395019	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.480235	0.480235	0.448143	0.448143	0.448143	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.395019	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.480235	0.480235	0.448143	0.448143	0.448143	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.395019	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.480235	0.480235	0.448143	0.448143	0.448143	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.395019	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.480235	0.480235	0.448143	0.448143	0.448143	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.395019	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.480235	0.480235	0.448143	0.448143	0.448143	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.395019	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.58804	0.58804	0.548743	0.548743	0.548743	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.483693	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.58804	0.58804	0.548743	0.548743	0.548743	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.483693	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.58804	0.58804	0.548743	0.548743	0.548743	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.483693	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.58804	0.58804	0.548743	0.548743	0.548743	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.483693	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.58804	0.58804	0.548743	0.548743	0.548743	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.483693	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.631854	0.58804	0.58804	0.548743	0.548743	0.548743	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.513329	0.483693	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.516017	0.480235	0.480235	0.448143	0.448143	0.448143	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.419221	0.395019	0.395019	0.395019	0.367879	0.367879	0.367879	0.367879	0.367879	
0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.447241	0.447241	0.417354	0.417354	0.417354	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.447241	0.447241	0.417354	0.417354	0.417354	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.480565	0.447241	0.447241	0.417354	0.417354	0.417354	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.390419	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.421421	0.421421	0.393259	0.393259	0.393259	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.421421	0.421421	0.393259	0.393259	0.393259	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.421421	0.421421	0.393259	0.393259	0.393259	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.45282	0.421421	0.421421	0.393259	0.393259	0.393259	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
