0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	1.23836	1.23836	1.54582	1.54582	2.65633	1.88992	1.51031	1.11183	0.631599	0.631599	0.631599	0.708012	0.708012	1.34325	1.34325	1.34325	1.34325	1.34325	1.34325	1.34325	1.34325	1.34325	1.23738	1.23738	1.10383	1.10383	1.10383	0.990483	0.990483	2.48245	2.48245	9.59978	2.7322	0.532986	0.532986	0.532986	0.50146	0.50146	0.50146	0.435204	0.435204	0.435204	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	1.23836	1.23836	1.54582	1.54582	2.65633	1.88992	1.51031	1.11183	0.631599	0.631599	0.631599	0.708012	0.708012	1.34325	1.34325	1.34325	1.34325	1.34325	1.34325	1.34325	1.34325	1.34325	1.23738	1.23738	1.10383	1.10383	1.10383	0.990483	0.990483	2.48245	2.48245	9.59978	2.7322	0.532986	0.532986	0.532986	0.50146	0.50146	0.50146	0.435204	0.435204	0.435204	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	1.23836	1.23836	1.54582	1.54582	2.65633	1.88992	1.51031	1.11183	0.631599	0.631599	0.631599	0.708012	0.708012	1.16201	1.16201	1.16201	1.16201	1.16201	1.16201	1.16201	1.16201	1.16201	1.07043	1.07043	0.954898	0.954898	0.954898	0.856841	0.856841	2.1475	2.1475	2.1475	0.706532	0.532986	0.532986	0.532986	0.50146	0.50146	0.50146	0.435204	0.435204	0.435204	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	1.23836	1.23836	1.54582	1.54582	2.65633	1.88992	1.51031	1.11183	0.631599	0.631599	0.631599	0.708012	0.708012	0.995682	0.995682	0.995682	0.995682	0.995682	0.995682	0.995682	0.995682	0.995682	0.917206	0.917206	0.818214	0.818214	0.818214	0.734194	0.734194	0.769364	0.769364	0.769364	0.706532	0.532986	0.532986	0.532986	0.50146	0.50146	0.50146	0.435204	0.435204	0.435204	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	1.23836	1.23836	1.54582	1.54582	2.36644	1.68367	1.34549	0.990494	0.562672	0.562672	0.562672	0.630747	0.630747	0.887023	0.887023	0.887023	0.887023	0.887023	0.887023	0.887023	0.887023	0.887023	0.81711	0.81711	0.728922	0.728922	0.728922	0.654071	0.654071	0.685402	0.685402	0.685402	0.629428	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	0.934177	0.934177	1.16612	1.16612	1.78517	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	0.934177	0.934177	1.16612	1.16612	1.78517	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	0.934177	0.934177	1.16612	1.16612	1.78517	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.687704	0.789548	0.789548	0.934177	0.934177	0.934177	1.16612	1.16612	1.78517	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.578316	0.66396	0.66396	0.785584	0.785584	0.785584	0.980633	0.980633	1.50122	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.578316	0.66396	0.66396	0.785584	0.785584	0.785584	0.980633	0.980633	1.50122	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.578316	0.66396	0.66396	0.785584	0.785584	0.785584	0.980633	0.980633	1.50122	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.489285	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.391007	0.391007	0.434471	0.434471	0.434471	0.489285	0.489285	0.489285	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.517046	0.517046	0.517046	0.474821	0.474821	0.474821	0.474821	0.446735	0.446735	0.446735	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.482231	0.482231	0.535835	0.535835	0.535835	0.603437	0.603437	0.603437	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.44873	0.44873	0.44873	0.412084	0.412084	0.412084	0.412084	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.482231	0.482231	0.535835	0.535835	0.535835	0.603437	0.603437	0.603437	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.44873	0.44873	0.44873	0.412084	0.412084	0.412084	0.412084	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.482231	0.482231	0.535835	0.535835	0.535835	0.603437	0.603437	0.603437	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.44873	0.44873	0.44873	0.412084	0.412084	0.412084	0.412084	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.482231	0.482231	0.535835	0.535835	0.535835	0.603437	0.603437	0.603437	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.44873	0.44873	0.44873	0.412084	0.412084	0.412084	0.412084	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.482231	0.482231	0.535835	0.535835	0.535835	0.603437	0.603437	0.603437	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.44873	0.44873	0.44873	0.412084	0.412084	0.412084	0.412084	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.482231	0.482231	0.535835	0.535835	0.535835	0.603437	0.603437	0.603437	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.44873	0.44873	0.44873	0.412084	0.412084	0.412084	0.412084	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.482231	0.482231	0.535835	0.535835	0.535835	0.603437	0.603437	0.603437	0.561744	0.561744	0.664644	0.664644	0.664644	0.829665	0.829665	1.27011	1.27011	1.01499	0.747197	0.424462	0.424462	0.424462	0.475815	0.475815	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.669142	0.616402	0.616402	0.549876	0.549876	0.549876	0.49341	0.49341	0.44873	0.44873	0.44873	0.412084	0.412084	0.412084	0.412084	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.453707	0.453707	0.504141	0.504141	0.504141	0.567744	0.567744	0.567744	0.528518	0.528518	0.625331	0.625331	0.625331	0.780591	0.780591	1.19498	1.19498	0.954957	0.703001	0.399355	0.399355	0.399355	0.447671	0.447671	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.579943	0.579943	0.517351	0.517351	0.517351	0.464225	0.464225	0.422188	0.422188	0.422188	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.453707	0.453707	0.504141	0.504141	0.504141	0.567744	0.567744	0.567744	0.528518	0.528518	0.625331	0.625331	0.625331	0.780591	0.780591	1.19498	1.19498	0.954957	0.703001	0.399355	0.399355	0.399355	0.447671	0.447671	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.579943	0.579943	0.517351	0.517351	0.517351	0.464225	0.464225	0.422188	0.422188	0.422188	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.453707	0.453707	0.504141	0.504141	0.504141	0.567744	0.567744	0.567744	0.528518	0.528518	0.625331	0.625331	0.625331	0.780591	0.780591	1.19498	1.19498	0.954957	0.703001	0.399355	0.399355	0.399355	0.447671	0.447671	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.579943	0.579943	0.517351	0.517351	0.517351	0.464225	0.464225	0.422188	0.422188	0.422188	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.453707	0.453707	0.504141	0.504141	0.504141	0.567744	0.567744	0.567744	0.528518	0.528518	0.625331	0.625331	0.625331	0.780591	0.780591	1.19498	1.19498	0.954957	0.703001	0.399355	0.399355	0.399355	0.447671	0.447671	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.579943	0.579943	0.517351	0.517351	0.517351	0.464225	0.464225	0.422188	0.422188	0.422188	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.453707	0.453707	0.504141	0.504141	0.504141	0.567744	0.567744	0.567744	0.528518	0.528518	0.625331	0.625331	0.625331	0.780591	0.780591	1.19498	1.19498	0.954957	0.703001	0.399355	0.399355	0.399355	0.447671	0.447671	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.579943	0.579943	0.517351	0.517351	0.517351	0.464225	0.464225	0.422188	0.422188	0.422188	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.453707	0.453707	0.504141	0.504141	0.504141	0.567744	0.567744	0.567744	0.528518	0.528518	0.625331	0.625331	0.625331	0.780591	0.780591	1.19498	1.19498	0.954957	0.703001	0.399355	0.399355	0.399355	0.447671	0.447671	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.579943	0.579943	0.517351	0.517351	0.517351	0.464225	0.464225	0.422188	0.422188	0.422188	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
0.453707	0.453707	0.504141	0.504141	0.504141	0.567744	0.567744	0.567744	0.528518	0.528518	0.625331	0.625331	0.625331	0.780591	0.780591	1.19498	1.19498	0.954957	0.703001	0.399355	0.399355	0.399355	0.447671	0.447671	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.629563	0.579943	0.579943	0.517351	0.517351	0.517351	0.464225	0.464225	0.422188	0.422188	0.422188	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.38771	0.367879	0.367879	0.367879	0.367879	0.367879	
