0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.396103	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.466655	0.466655	0.543854	0.543854	0.543854	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.558412	0.558412	0.650789	0.650789	0.650789	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.558412	0.558412	0.650789	0.650789	0.650789	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.558412	0.558412	0.650789	0.650789	0.650789	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.558412	0.558412	0.650789	0.650789	0.650789	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	1.65795	1.65795	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.558412	0.558412	0.650789	0.650789	0.650789	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	1.19672	1.19672	4.6278	1.65795	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.558412	0.558412	0.777093	0.777093	0.777093	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	0.511946	1.42898	1.42898	5.52595	1.65795	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.440214	0.558412	0.558412	0.936488	0.936488	0.936488	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	0.616955	1.42898	1.42898	1.42898	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.428737	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.519919	0.519919	0.519919	0.519919	0.519919	0.519919	0.519919	0.659517	0.659517	1.10605	1.10605	1.10605	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.72866	0.604639	0.604639	0.604639	0.506365	0.506365	0.506365	0.506365	0.506365	0.506365	0.506365	0.506365	0.506365	0.506365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.519919	0.519919	0.519919	0.519919	0.519919	0.556114	0.556114	0.70543	0.70543	1.18305	1.18305	1.18305	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.646731	0.646731	0.646731	0.541616	0.541616	0.541616	0.541616	0.541616	0.541616	0.506365	0.506365	0.506365	0.506365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.893582	0.893582	0.893582	0.893582	0.519919	0.556114	0.556114	0.70543	0.70543	1.18305	1.18305	1.18305	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.646731	0.646731	0.646731	0.541616	0.541616	0.541616	0.541616	0.541616	0.541616	0.506365	0.506365	0.506365	0.506365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	1.86991	1.86991	1.86991	1.86991	0.519919	0.556114	0.556114	0.70543	0.70543	1.18305	1.18305	1.18305	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.646731	0.646731	0.646731	0.541616	0.541616	0.541616	0.541616	0.541616	0.541616	0.506365	0.506365	0.506365	0.506365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	1.86991	1.86991	1.86991	1.86991	0.519919	0.556114	0.556114	0.70543	0.70543	1.18305	1.18305	1.18305	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.779387	0.646731	0.646731	0.646731	0.541616	0.541616	0.541616	0.541616	0.541616	0.541616	0.506365	0.506365	0.506365	0.506365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
