0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.476119	0.476119	0.444134	0.444134	0.444134	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.392671	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.476119	0.476119	0.444134	0.444134	0.444134	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.392671	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.476119	0.476119	0.444134	0.444134	0.444134	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.392671	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.476119	0.476119	0.444134	0.444134	0.444134	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.392671	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.476119	0.476119	0.444134	0.444134	0.444134	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.392671	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.476119	0.476119	0.444134	0.444134	0.444134	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.415332	0.392671	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	0.511813	1.96667	1.96667	1.96667	1.96667	1.96667	1.96667	1.96667	1.82951	1.82951	1.7066	1.7066	1.7066	1.59593	1.59593	1.59593	1.59593	1.59593	1.59593	1.59593	1.59593	1.59593	0.415332	0.415332	0.415332	0.392671	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.714	1.714	1.59886	1.59886	1.59886	1.49517	1.49517	1.49517	1.49517	1.9781	1.9781	1.9781	1.9781	1.9781	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.479499	0.446058	0.446058	0.416093	0.416093	0.416093	0.38911	0.38911	0.38911	0.38911	0.514788	0.514788	0.514788	0.514788	0.514788	0.514788	0.38911	0.38911	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
