0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.409773	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.447459	0.447459	0.447459	0.447459	0.447459	0.447459	0.447459	0.447459	0.447459	0.447459	0.447459	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.401712	0.367879	1.42261	1.42261	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	1.18827	1.08819	4.20809	1.85474	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	1.18827	1.08819	4.20809	1.85474	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	1.18827	1.08819	1.08819	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
