0.367879	0.367879	0.367879	0.367879	0.367879	0.385245	0.385245	0.812336	0.812336	0.812336	0.812336	0.812336	0.812336	0.812336	0.812336	0.812336	0.812336	0.812336	0.896992	0.896992	0.896992	0.896992	0.896992	0.896992	0.896992	0.896992	0.896992	0.896992	0.896992	0.896992	1.72693	0.917101	0.917101	0.917101	0.917101	0.917101	0.741691	0.741691	0.741691	1126.42	1.19626	1.05153	1.05153	0.651961	0.651961	0.651961	0.651961	0.651961	0.651961	0.651961	0.651961	0.651961	0.651961	0.513977	0.513977	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.385245	0.385245	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.816327	0.656416	0.656416	0.656416	0.656416	0.656416	0.530866	0.530866	0.530866	499.873	0.530866	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.385245	0.385245	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.816327	0.656416	0.656416	0.656416	0.656416	0.656416	0.530866	0.530866	0.530866	0.530866	0.530866	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.466642	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.385245	0.385245	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.536492	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.592402	0.673935	0.541917	0.541917	0.541917	0.541917	0.541917	0.438266	0.438266	0.438266	0.65904	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.385245	0.385245	0.431398	0.431398	0.431398	0.431398	0.431398	0.431398	0.431398	0.431398	0.431398	0.431398	0.431398	0.476356	0.476356	0.476356	0.476356	0.476356	0.476356	0.476356	0.476356	0.476356	0.476356	0.476356	0.476356	0.541917	0.541917	0.541917	0.541917	0.541917	0.541917	0.438266	0.739996	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.533926	0.59671	0.59671	0.669402	0.669402	0.669402	0.75437	0.75437	0.854867	0.854867	0.854867	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	1.07387	1.07387	0.86766	0.69206	0.813253	0.813253	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.533926	0.59671	0.59671	0.669402	0.669402	0.669402	0.75437	0.75437	0.854867	0.854867	0.854867	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	0.943955	1.07387	1.07387	0.86766	0.69206	0.813253	0.813253	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.476804	0.476804	0.476804	0.532871	0.532871	0.597786	0.597786	0.597786	0.673664	0.673664	0.763409	0.763409	0.763409	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.842967	0.958984	0.958984	0.774834	0.61802	0.726248	0.726248	0.657706	1.11051	0.739996	20.1026	0.65904	0.579309	0.579309	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.385245	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
