0.367879	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.444752	0.39287	0.39287	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.39287	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.483832	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
