0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.399258	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.42062	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.42062	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.456478	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.454496	0.493242	0.493242	0.493242	0.493242	0.493242	0.493242	0.493242	0.493242	0.493242	0.493242	0.456478	0.456478	0.456478	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.433295	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.399241	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.454496	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.498	0.498	0.498	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.454496	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.498	0.498	0.498	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.454496	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.498	0.498	0.498	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.454496	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.498	0.498	0.498	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.454496	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.498	0.498	0.498	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.454496	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.498	0.498	0.498	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.454496	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.538107	0.498	0.498	0.498	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.472708	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.488729	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.535509	0.535509	0.535509	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.468363	0.468363	0.468363	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.488729	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.535509	0.535509	0.535509	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.468363	0.468363	0.468363	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.488729	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.535509	0.535509	0.535509	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	0.468363	0.468363	0.468363	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.387562	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.418776	0.488729	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.578638	0.535509	0.535509	0.535509	0.508313	0.508313	0.508313	0.508313	0.508313	0.508313	1.96567	1.96567	0.468363	0.468363	0.468363	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.535256	0.633724	0.633724	0.633724	0.633724	0.633724	0.633724	0.633724	0.633724	0.633724	0.633724	0.58649	0.58649	0.58649	0.556704	0.556704	0.556704	0.556704	1.55391	1.55391	6.00907	2.15281	0.468363	0.468363	0.468363	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.535256	0.769144	0.769144	0.769144	0.769144	0.769144	0.769144	0.769144	0.769144	0.769144	0.769144	0.711815	0.711815	0.711815	0.675665	0.675665	0.675665	0.675665	1.88597	1.88597	7.29314	2.15281	0.468363	0.468363	0.468363	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.535256	0.947148	0.947148	0.947148	0.947148	0.947148	0.947148	0.947148	0.947148	0.947148	0.947148	0.876552	0.876552	0.876552	0.832035	0.832035	0.832035	0.832035	1.88597	1.88597	1.88597	0.556704	0.468363	0.468363	0.468363	0.435556	0.435556	0.435556	0.435556	0.435556	0.435556	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.635384	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.04052	1.04052	1.04052	0.98768	0.98768	0.98768	0.98768	0.802058	0.802058	0.802058	0.660844	0.555977	0.555977	0.555977	0.517033	0.517033	0.517033	0.517033	0.517033	0.517033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.635384	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.04052	1.04052	1.04052	0.98768	0.98768	0.98768	0.98768	0.802058	0.802058	0.802058	0.660844	0.555977	0.555977	0.555977	0.517033	0.517033	0.517033	0.517033	0.517033	0.517033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.591031	0.591031	0.591031	0.591031	0.591031	0.591031	0.591031	0.758097	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.635384	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.04052	1.04052	1.04052	0.98768	0.98768	0.98768	0.98768	0.802058	0.802058	0.802058	0.660844	0.555977	0.555977	0.555977	0.517033	0.517033	0.517033	0.517033	0.517033	0.517033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
