0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.434343	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.479489	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.406117	0.367879	0.367879	0.367879	0.367879	0.367879	
