0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.414659	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.457074	0.506433	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.475011	0.430931	0.430931	0.430931	0.430931	0.430931	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
