0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.40039	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411325	0.411325	0.411325	0.411325	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.447676	0.411325	0.411325	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	2.94422	2.94422	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.491216	0.491216	0.447015	0.447015	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.76136	0.76136	0.76136	0.76136	0.76136	0.76136	2.12517	2.12517	8.21813	2.94422	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.532579	0.447015	0.447015	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.404255	0.439332	0.439332	0.439332	0.439332	0.439332	0.439332	0.439332	0.3998	0.3998	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	0.59141	1.65079	1.65079	6.38368	1.84198	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.3998	0.3998	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.484383	0.484383	0.484383	0.484383	0.484383	0.439332	0.439332	0.3998	0.3998	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	0.746744	1.65079	1.65079	1.65079	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.476326	0.3998	0.3998	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.44571	0.588061	0.588061	0.588061	0.588061	0.588061	0.533367	0.533367	0.485373	0.485373	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.717995	0.717995	0.717995	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.3998	0.3998	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.789146	0.588061	0.588061	0.588061	0.588061	0.533367	0.533367	0.485373	0.485373	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.717995	0.717995	0.717995	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.3998	0.3998	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.911403	0.911403	0.911403	0.911403	0.911403	0.911403	0.911403	1.20249	0.588061	0.588061	0.588061	0.588061	0.533367	0.533367	0.485373	0.485373	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.717995	0.717995	0.717995	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.3998	0.3998	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.911403	0.911403	0.911403	0.911403	0.911403	0.911403	0.911403	1.20249	0.588061	0.588061	0.588061	0.588061	0.533367	0.533367	0.485373	0.485373	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.906577	0.717995	0.717995	0.717995	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.578279	0.3998	0.3998	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.911403	0.911403	0.911403	0.911403	0.911403	0.911403	0.911403	1.10648	0.541109	0.541109	0.541109	0.541109	0.490782	0.490782	0.44662	0.44662	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.700173	0.554527	0.554527	0.554527	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
