0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	1.42261	1.42261	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	1.08564	1.08564	4.19825	1.50406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	1.08564	1.08564	4.19825	1.50406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	1.15766	1.15766	1.15766	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
