0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	1.48949	1.48949	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	1.07513	1.07513	4.15758	1.85287	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	1.07513	1.07513	4.15758	1.85287	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	1.07513	1.07513	1.07513	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
