0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	1.07985	1.07985	0.938959	3.63101	3.63101	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	1.07985	3.01415	2.62089	10.1351	3.63101	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	1.2443	1.08195	4.18398	1.49895	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	1.2443	1.08195	1.08195	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.392019	0.392019	0.392019	0.419316	0.419316	0.419316	0.450544	0.450544	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.466571	0.44281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.612511	0.537376	0.462899	0.38762	0.38762	0.445781	1.19248	1.19248	0.445781	0.445781	0.445781	0.445781	0.445781	0.445781	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.38762	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.510009	0.439324	0.367879	0.367879	0.423079	1.13175	1.13175	0.423079	0.423079	0.423079	0.423079	0.423079	0.423079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.510009	0.439324	0.367879	0.367879	0.423079	1.13175	1.13175	0.423079	0.423079	0.423079	0.423079	0.423079	0.423079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.510009	0.439324	0.367879	0.367879	0.423079	1.13175	1.13175	0.423079	0.423079	0.423079	0.423079	0.423079	0.423079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.510009	0.439324	0.367879	0.367879	0.423079	1.13175	1.13175	0.423079	0.423079	0.423079	0.423079	0.423079	0.423079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.510009	0.439324	0.367879	0.367879	0.423079	1.13175	1.13175	0.423079	0.423079	0.423079	0.423079	0.423079	0.423079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.510009	0.439324	0.367879	0.367879	0.423079	1.13175	1.13175	0.423079	0.423079	0.423079	0.423079	0.423079	0.423079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.432318	0.460686	0.460686	0.460686	0.492764	0.492764	0.492764	0.529462	0.529462	0.486781	0.486781	0.486781	0.529586	0.529586	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.581318	0.510009	0.439324	0.367879	0.367879	0.423079	1.13175	1.13175	0.423079	0.423079	0.423079	0.423079	0.423079	0.423079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
