0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.404946	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.404946	0.404946	0.404946	0.404946	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.458424	0.404946	0.404946	0.404946	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391032	0.391032	0.391032	0.391032	0.391032	0.430432	0.430432	0.430432	0.430432	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.430432	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	11.8088	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391032	0.391032	0.391032	0.391032	0.391032	0.430432	0.430432	0.430432	0.430432	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.487275	0.430432	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	9.14792	11.8088	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391032	0.391032	0.391032	0.391032	0.391032	0.430432	0.430432	0.430432	0.430432	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.554528	0.430432	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.416841	0.416841	0.416841	0.416841	0.416841	0.458842	0.458842	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.416841	0.416841	0.416841	0.416841	0.416841	0.458842	0.458842	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.416841	0.416841	0.416841	0.416841	0.416841	0.458842	0.458842	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.488075	0.488075	0.518792	0.518792	0.518792	0.518792	0.518792	0.571065	0.571065	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
