0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.39418	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.546142	0.546142	0.546142	0.546142	0.546142	0.546142	0.546142	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.585187	0.476166	0.476166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.546142	0.546142	0.546142	0.588017	0.588017	0.588017	0.588017	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.512675	0.512675	0.396086	0.396086	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.444396	0.546142	0.546142	0.546142	0.588017	0.588017	0.588017	0.588017	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.630055	0.512675	0.512675	0.396086	0.396086	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.444396	0.444396	0.444396	0.444396	0.444396	0.474238	0.474238	0.474238	0.474238	0.783557	0.783557	0.783557	0.843634	0.843634	0.843634	0.843634	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.547102	0.547102	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.433141	0.433141	0.433141	0.433141	0.433141	0.433141	0.433141	0.433141	0.433141	0.52323	0.444396	0.444396	0.444396	0.444396	0.474238	0.474238	0.474238	0.474238	0.783557	0.783557	0.783557	0.843634	0.843634	0.843634	0.843634	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.547102	0.547102	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.62125	0.444396	0.444396	0.444396	0.444396	0.474238	0.474238	0.474238	0.474238	0.783557	0.783557	0.783557	0.843634	0.843634	0.843634	0.843634	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.547102	0.547102	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.62125	0.444396	0.444396	0.444396	0.444396	0.474238	0.474238	0.566938	0.566938	0.936721	0.936721	0.936721	1.00854	1.00854	1.00854	1.00854	1.08064	1.08064	1.08064	1.08064	1.08064	1.08064	1.08064	1.08064	1.08064	1.08064	1.08064	1.08064	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.903947	0.547102	0.547102	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.367879	0.367879	0.367879	0.367879	0.392583	0.392583	0.469323	0.469323	0.56504	0.56504	0.56504	0.608363	0.608363	0.608363	0.608363	0.651856	0.651856	0.651856	0.651856	0.651856	0.651856	0.651856	0.651856	0.651856	0.651856	0.651856	0.541432	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
