0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
