0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	0.545482	0.545482	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.509904	0.470235	0.470235	0.470235	0.434921	0.434921	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	0.545482	0.545482	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.509904	0.470235	0.470235	0.470235	0.434921	0.434921	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	0.545482	0.545482	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.509904	0.470235	0.470235	0.470235	0.434921	0.434921	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	0.545482	0.545482	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.509904	0.470235	0.470235	0.470235	0.434921	0.434921	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	0.545482	0.545482	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.509904	0.470235	0.470235	0.470235	0.434921	0.434921	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	0.545482	0.545482	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.509904	0.470235	0.470235	0.470235	0.434921	0.434921	0.40511	0.40511	1.56658	1.56658	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.544953	0.502558	0.502558	0.502558	0.464816	0.645025	1.67703	1.67703	6.48518	2.32338	0.432956	0.432956	0.432956	0.432956	0.432956	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.544953	0.502558	0.502558	0.502558	0.464816	0.645025	1.67703	1.67703	6.48518	2.32338	0.432956	0.432956	0.432956	0.432956	0.432956	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.544953	0.502558	0.502558	0.502558	0.464816	0.645025	1.67703	1.67703	1.67703	0.600813	0.432956	0.432956	0.432956	0.432956	0.432956	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.544953	0.502558	0.502558	0.502558	0.464816	0.645025	0.600813	0.600813	0.600813	0.600813	0.432956	0.432956	0.432956	0.432956	0.432956	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.40511	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	0.582977	0.582977	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.585745	0.545597	0.545597	0.545597	0.545597	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.482676	0.582977	1.37944	1.37944	0.766211	0.766211	1.30685	1.30685	0.934111	137767	0.683209	0.683209	0.416701	0.451854	0.451854	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.524494	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.49487	0.456371	0.456371	0.456371	0.422098	0.422098	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.393166	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	1.29072	1.29072	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.427019	0.427019	0.427019	0.394951	0.394951	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	1.29072	1.29072	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.427019	0.427019	0.427019	0.394951	0.394951	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	1.29072	1.29072	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.427019	0.427019	0.427019	0.394951	0.394951	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.389901	0.389901	0.451633	0.451633	0.451633	0.545482	1.29072	1.29072	0.716931	0.716931	1.2228	1.2228	0.874033	128907	0.639268	0.639268	0.389901	0.422793	0.422793	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.490761	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.463043	0.427019	0.427019	0.427019	0.394951	0.394951	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
