0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.415076	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.428355	0.428355	0.428355	0.428355	0.428355	0.428355	0.516146	0.516146	0.516146	0.516146	0.516146	0.516146	0.516146	0.516146	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.509278	0.509278	0.509278	0.509278	0.509278	0.509278	0.613654	0.613654	0.613654	0.613654	0.613654	0.613654	0.613654	0.613654	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.443276	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.572728	0.475313	0.475313	0.475313	0.475313	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	0.714868	0.516388	0.516388	0.516388	0.516388	0.516388	0.516388	0.516388	0.516388	0.667192	0.667192	0.667192	0.667192	0.667192	0.667192	0.667192	0.667192	0.667192	0.667192	0.667192	0.667192	0.667192	2.58007	2.58007	0.667192	0.667192	0.667192	0.667192	0.667192	0.55371	0.55371	0.519223	0.519223	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	0.771496	0.557294	0.557294	0.557294	0.557294	0.557294	0.557294	0.557294	0.557294	1.74513	1.74513	1.74513	1.74513	1.74513	1.74513	1.74513	1.74513	1.74513	1.74513	1.74513	4.87114	4.87114	18.837	1.9969	0.516388	0.516388	0.516388	0.516388	0.516388	0.428556	0.428556	0.401864	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	0.771496	0.557294	0.557294	0.557294	0.557294	0.557294	0.557294	0.557294	0.557294	4.49754	4.49754	4.49754	4.49754	4.49754	4.49754	4.49754	4.49754	4.49754	4.49754	4.49754	4.87114	4.87114	18.837	1.9969	0.516388	0.516388	0.516388	0.516388	0.516388	0.428556	0.428556	0.401864	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	2.02435	1.4623	1.4623	1.4623	1.4623	1.4623	1.4623	1.4623	1.4623	3.76863	3.76863	3.76863	3.76863	3.76863	3.76863	3.76863	3.76863	3.76863	3.76863	3.76863	4.08168	4.08168	4.08168	1.35497	1.35497	1.35497	1.35497	1.35497	1.35497	1.1245	1.1245	1.05446	1.05446	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	0.670343	2.02435	1.4623	1.4623	1.4623	1.4623	1.4623	1.4623	1.4623	1.4623	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.64459	1.35497	1.35497	1.35497	1.35497	1.35497	1.35497	1.1245	1.1245	1.05446	1.05446	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.556325	0.686952	0.496223	0.496223	0.496223	0.496223	0.496223	0.496223	0.496223	0.496223	0.755765	0.755765	0.755765	0.755765	0.755765	0.755765	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.684758	0.769362	0.769362	0.875054	0.875054	0.875054	1.0126	1.0126	1.39331	1.39331	1.39331	1.39331	1.39331	1.72047	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.684758	0.769362	0.769362	0.875054	0.875054	0.875054	1.0126	1.0126	1.39331	1.39331	1.39331	1.39331	1.39331	1.72047	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.684758	0.769362	0.769362	0.875054	0.875054	0.875054	1.0126	1.0126	1.39331	1.39331	1.39331	1.39331	1.39331	1.72047	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
