0.367879	1.22175	1.22175	1.22175	1.22175	2.14773	2.34904	2.34904	0.955861	0.543747	0.90067	0.90067	0.90067	0.90067	0.90067	0.90067	0.90067	0.90067	0.90067	0.90067	0.90067	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.975399	0.841239	0.841239	0.841239	0.841239	0.700869	0.700869	0.700869	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.518406	0.518406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.706304	0.706304	0.706304	0.706304	1.24162	1.24162	1.24162	0.873947	0.49715	0.691883	0.691883	0.691883	0.691883	0.691883	0.691883	0.691883	0.691883	0.691883	0.691883	0.691883	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.74929	0.64623	0.64623	0.64623	0.64623	0.538399	0.538399	0.538399	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.518406	0.518406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.706304	0.706304	0.706304	0.706304	1.24162	1.24162	1.24162	0.873947	0.49715	0.576435	0.576435	0.576435	0.576435	0.576435	0.576435	0.576435	0.576435	0.576435	0.576435	0.576435	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.624262	0.538399	0.538399	0.538399	0.538399	0.538399	0.538399	0.538399	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.611509	0.518406	0.518406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.598768	0.598768	0.598768	0.598768	1.05258	1.05258	1.05258	0.740888	0.421458	0.536893	0.536893	0.536893	0.536893	0.536893	0.536893	0.536893	0.536893	0.536893	0.536893	0.536893	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.58144	0.501466	0.501466	0.501466	0.501466	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	0.421458	0.421458	0.421458	0.421458	0.421458	0.421458	0.421458	0.421458	0.657908	0.657908	0.657908	0.657908	0.657908	0.657908	0.657908	0.657908	0.657908	0.657908	0.657908	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.61815	1.28909	1.28909	1.28909	1.06698	1.06698	0.903947	0.903947	0.903947	0.903947	0.903947	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.878912	0.878912	0.878912	0.878912	0.878912	0.794565	0.794565	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.61815	1.28909	1.28909	1.28909	1.06698	1.06698	0.903947	0.903947	0.903947	0.903947	0.903947	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.878912	0.878912	0.878912	0.878912	0.878912	0.794565	0.794565	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.518406	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.61815	1.28909	1.28909	1.28909	1.06698	1.06698	0.903947	0.903947	0.903947	0.903947	0.903947	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.878912	0.878912	0.878912	0.878912	0.878912	0.794565	0.794565	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.61815	1.28909	1.28909	1.28909	1.06698	1.06698	0.903947	0.903947	0.903947	0.903947	0.903947	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.878912	0.878912	0.878912	0.878912	0.878912	0.794565	0.794565	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.61815	1.28909	1.28909	1.28909	1.06698	1.06698	0.903947	0.903947	0.903947	0.903947	0.903947	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.878912	0.878912	0.878912	0.878912	0.878912	0.794565	0.794565	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.61815	1.28909	1.28909	1.28909	1.06698	1.06698	0.903947	0.903947	0.903947	0.903947	0.903947	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.878912	0.878912	0.878912	0.878912	0.878912	0.794565	0.794565	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.61815	1.28909	1.28909	1.28909	1.06698	1.06698	0.903947	0.903947	0.903947	0.903947	0.903947	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.878912	0.878912	0.878912	0.878912	0.878912	0.794565	0.794565	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.61815	1.28909	1.28909	1.28909	1.06698	1.06698	0.903947	0.903947	0.903947	0.903947	0.903947	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.978948	0.878912	0.878912	0.878912	0.878912	0.878912	0.794565	0.794565	0.712495	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.49125	1.18799	1.18799	1.18799	0.983298	0.983298	0.833053	0.833053	0.833053	0.833053	0.833053	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.809981	0.809981	0.809981	0.809981	0.809981	0.73225	0.73225	0.656616	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.49125	1.18799	1.18799	1.18799	0.983298	0.983298	0.833053	0.833053	0.833053	0.833053	0.833053	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.809981	0.809981	0.809981	0.809981	0.809981	0.73225	0.73225	0.656616	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.49125	1.18799	1.18799	1.18799	0.983298	0.983298	0.833053	0.833053	0.833053	0.833053	0.833053	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.809981	0.809981	0.809981	0.809981	0.809981	0.73225	0.73225	0.656616	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.49125	1.18799	1.18799	1.18799	0.983298	0.983298	0.833053	0.833053	0.833053	0.833053	0.833053	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.809981	0.809981	0.809981	0.809981	0.809981	0.73225	0.73225	0.656616	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.49125	1.18799	1.18799	1.18799	0.983298	0.983298	0.833053	0.833053	0.833053	0.833053	0.833053	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.902172	0.809981	0.809981	0.809981	0.809981	0.809981	0.73225	0.73225	0.656616	0.614496	0.614496	0.553597	0.553597	0.501466	0.501466	0.501466	0.518406	0.518406	0.518406	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.63421	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.421458	32.2628	0.948761	1.43887	1.69838	1.0202	1.13632	1.13632	1.0366	1.49125	1.18799	1.18799	1.18799	0.983298	0.983298	0.833053	0.833053	0.833053	0.833053	0.833053	0.833053	0.833053	0.833053	0.833053	0.833053	0.833053	0.833053	0.747925	0.747925	0.747925	0.747925	0.747925	0.676149	0.676149	0.60631	0.567416	0.567416	0.511184	0.511184	0.463047	0.463047	0.463047	0.478689	0.478689	0.478689	0.585621	0.585621	0.585621	0.585621	0.585621	0.585621	0.585621	0.585621	0.585621	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391844	29.9958	0.882094	1.33776	1.57904	0.948515	1.05647	1.05647	0.963757	1.38646	1.10451	1.10451	1.10451	0.914205	0.914205	0.774517	0.774517	0.774517	0.774517	0.774517	0.774517	0.774517	0.774517	0.774517	0.774517	0.774517	0.774517	0.695371	0.695371	0.695371	0.695371	0.695371	0.628638	0.628638	0.563707	0.527546	0.527546	0.475264	0.475264	0.43051	0.43051	0.43051	0.445053	0.445053	0.445053	0.544471	0.544471	0.544471	0.544471	0.544471	0.544471	0.544471	0.544471	0.544471	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
