0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
