0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.416462	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.465228	0.465228	0.465228	0.465228	0.465228	0.465228	0.367879	0.367879	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.502102	0.502102	0.502102	0.502102	0.502102	0.502102	0.397038	0.397038	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.502102	0.502102	0.502102	0.502102	0.502102	0.502102	0.397038	0.397038	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.409684	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.442155	0.502102	0.502102	0.502102	0.502102	0.502102	0.502102	0.397038	0.397038	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.550316	0.550316	0.550316	0.550316	0.550316	0.550316	0.397038	0.397038	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.449023	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.484612	0.550316	0.550316	0.550316	0.550316	0.550316	0.550316	0.397038	0.397038	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.59985	0.59985	0.59985	0.59985	0.59985	0.59985	0.397038	0.397038	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.511506	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
