0.367879	0.367879	0.456693	0.482935	0.482935	0.598178	0.598178	0.598178	0.650172	0.650172	0.712255	0.712255	0.712255	0.78834	0.78834	0.884939	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	1.05129	1.05129	0.905456	0.760435	0.612047	1.19398	1.19398	0.799871	0.739739	1.67676	1.54221	1.54221	1.18007	1.18007	1.18007	0.939312	0.939312	0.659219	0.659219	0.659219	0.499525	0.435641	0.435641	0.435641	0.435641	0.435641	0.435641	0.401967	0.401967	0.401967	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.598178	0.598178	0.598178	0.650172	0.650172	0.712255	0.712255	0.712255	0.78834	0.78834	0.884939	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	1.05129	1.05129	0.905456	0.760435	0.612047	1.19398	1.19398	0.799871	0.739739	1.67676	1.54221	1.54221	1.18007	1.18007	1.18007	0.939312	0.939312	0.659219	0.659219	0.659219	0.499525	0.435641	0.435641	0.435641	0.435641	0.435641	0.435641	0.401967	0.401967	0.401967	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.598178	0.598178	0.598178	0.650172	0.650172	0.712255	0.712255	0.712255	0.78834	0.78834	0.884939	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	1.05129	1.05129	0.905456	0.760435	0.612047	1.19398	1.19398	0.799871	0.739739	1.67676	1.54221	1.54221	1.18007	1.18007	1.18007	0.939312	0.939312	0.659219	0.659219	0.659219	0.499525	0.435641	0.435641	0.435641	0.435641	0.435641	0.435641	0.401967	0.401967	0.401967	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.598178	0.598178	0.598178	0.650172	0.650172	0.712255	0.712255	0.712255	0.78834	0.78834	0.884939	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	1.05129	1.05129	0.905456	0.760435	0.612047	1.19398	1.19398	0.799871	0.739739	1.67676	1.54221	1.54221	1.18007	1.18007	1.18007	0.939312	0.939312	0.659219	0.659219	0.659219	0.499525	0.435641	0.435641	0.435641	0.435641	0.435641	0.435641	0.401967	0.401967	0.401967	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.598178	0.598178	0.598178	0.650172	0.650172	0.712255	0.712255	0.712255	0.78834	0.78834	0.884939	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	1.05129	1.05129	0.905456	0.760435	0.612047	1.19398	1.19398	0.799871	0.739739	1.67676	1.54221	1.54221	1.18007	1.18007	1.18007	0.939312	0.939312	0.659219	0.659219	0.659219	0.499525	0.435641	0.435641	0.435641	0.435641	0.435641	0.435641	0.401967	0.401967	0.401967	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.598178	0.598178	0.598178	0.650172	0.650172	0.712255	0.712255	0.712255	0.78834	0.78834	0.884939	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	0.962143	1.05129	1.05129	0.905456	0.760435	0.612047	1.19398	1.19398	0.799871	0.739739	1.67676	1.54221	1.54221	1.18007	1.18007	1.18007	0.939312	0.939312	0.659219	0.659219	2.54924	1.93169	0.435641	0.435641	0.435641	0.435641	0.435641	0.435641	0.401967	0.401967	0.401967	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.598178	0.598178	0.598178	0.716309	0.716309	0.784707	0.784707	0.784707	0.868532	0.868532	0.974957	1.06001	1.06001	1.06001	1.06001	1.06001	1.06001	1.06001	1.15823	1.15823	0.997561	0.837788	0.674305	1.31543	1.31543	0.881235	0.814987	1.84732	1.69909	1.69909	1.30011	1.30011	1.30011	1.03486	1.03486	2.02723	2.02723	7.83943	2.12819	0.479956	0.479956	0.479956	0.479956	0.479956	0.435641	0.401967	0.401967	0.401967	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.521678	0.624702	0.624702	0.684352	0.684352	0.684352	0.757457	0.757457	0.850271	0.92445	0.92445	0.92445	0.92445	0.92445	0.92445	0.92445	1.01011	1.01011	0.869985	0.730645	0.588069	1.1472	1.1472	0.768535	0.71076	1.61107	1.48179	1.48179	1.13384	1.13384	1.13384	0.902514	0.902514	1.76797	1.76797	6.83686	1.85602	0.479956	0.479956	0.479956	0.479956	0.479956	0.435641	0.401967	0.401967	0.401967	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.521678	0.624702	0.624702	0.684352	0.684352	0.684352	0.757457	0.757457	0.850271	0.92445	0.92445	0.92445	0.92445	0.92445	0.92445	0.92445	1.01011	1.01011	0.869985	0.730645	0.588069	1.1472	1.1472	0.768535	0.71076	1.38214	1.27123	1.27123	0.972723	0.972723	0.972723	0.774266	0.774266	1.51674	1.51674	1.51674	0.479956	0.479956	0.479956	0.479956	0.479956	0.479956	0.435641	0.401967	0.401967	0.401967	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.16292	1.16292	1.0016	0.841177	0.677033	0.677033	0.677033	0.8848	0.818283	1.13662	1.04542	1.04542	0.799934	0.799934	0.799934	0.636731	0.636731	0.543388	0.543388	0.543388	0.479956	0.479956	0.479956	0.479956	0.479956	0.479956	0.435641	0.401967	0.401967	0.401967	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.456693	0.482935	0.482935	0.521678	0.521678	0.600597	0.719207	0.719207	0.787881	0.787881	0.787881	0.872045	0.872045	0.9789	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	1.0643	0.916659	0.769843	0.619619	0.619619	0.619619	0.809767	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.422361	0.44663	0.44663	0.48246	0.48246	0.555446	0.665139	0.665139	0.728651	0.728651	0.728651	0.806488	0.806488	0.90531	0.984291	0.984291	0.984291	0.984291	0.984291	0.984291	0.984291	0.984291	0.984291	0.847748	0.711969	0.573038	0.573038	0.573038	0.748891	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.422361	0.44663	0.44663	0.48246	0.48246	0.555446	0.665139	0.665139	0.728651	0.728651	0.728651	0.806488	0.806488	0.90531	0.984291	0.984291	0.984291	0.984291	0.984291	0.984291	0.984291	0.984291	0.984291	0.847748	0.711969	0.573038	0.573038	0.573038	0.748891	0.748891	1.04023	0.956764	0.956764	0.732098	0.732098	0.732098	0.582735	0.582735	0.497307	0.497307	0.497307	0.439254	0.439254	0.439254	0.439254	0.439254	0.439254	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.422361	0.44663	0.44663	0.48246	0.48246	0.48246	0.524396	0.524396	0.574469	0.574469	0.574469	0.635835	0.635835	0.713747	0.776015	0.776015	0.776015	0.776015	0.776015	0.776015	0.776015	0.776015	0.776015	0.668365	0.561317	0.451784	0.451784	0.451784	0.590426	0.590426	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.52951	0.52951	0.52951	0.52951	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395411	0.418132	0.418132	0.451676	0.451676	0.451676	0.490936	0.490936	0.537814	0.537814	0.537814	0.595265	0.595265	0.668205	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.726501	0.625719	0.525501	0.422957	0.422957	0.422957	0.552753	0.552753	0.944189	0.868426	0.868426	0.664504	0.664504	0.664504	0.528931	0.528931	0.451391	0.451391	0.451391	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.398698	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
