0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	1.42261	1.42261	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	1.02685	1.02685	3.9709	1.42261	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.411898	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	1.02685	1.02685	3.9709	1.42261	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	1.10349	1.10349	1.10349	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
