0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.393738	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.39386	0.39386	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	1.7539	1.7539	0.45355	0.45355	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.423632	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.39386	0.39386	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	0.45355	1.89136	1.89136	7.31399	2.6203	0.512263	0.512263	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.39386	0.39386	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	0.536092	2.23557	2.23557	8.64506	2.6203	0.512263	0.512263	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.39386	0.39386	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	2.23557	2.23557	2.23557	0.677596	0.512263	0.512263	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.39386	0.39386	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.800912	0.800912	0.800912	0.677596	0.512263	0.512263	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.422673	0.422673	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.800912	0.800912	0.800912	0.677596	0.512263	0.512263	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.422673	0.422673	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.800912	0.800912	0.800912	0.677596	0.512263	0.512263	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.422673	0.422673	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.800912	0.800912	0.800912	0.677596	0.512263	0.512263	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.422673	0.422673	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.684829	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.638146	0.800912	0.800912	0.800912	0.677596	0.512263	0.512263	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.478472	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
