0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	1.49437	1.49437	0.386437	0.386437	0.386437	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	1.07865	1.07865	4.17121	1.6973	0.438912	0.438912	0.438912	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	1.07865	1.07865	4.17121	1.6973	0.438912	0.438912	0.438912	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	1.07865	1.07865	1.07865	0.438912	0.438912	0.438912	0.438912	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.438912	0.438912	0.438912	0.438912	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.386437	0.438912	0.438912	0.438912	0.438912	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.417834	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
